lat,lon,satelite,data
-7.528500,-76.355400,GOES-19,2026-08-17 18:50:00
-8.374600,-75.264400,GOES-19,2026-08-17 18:50:00
-8.393100,-75.264400,GOES-19,2026-08-17 18:50:00
-8.559000,-75.374000,GOES-19,2026-08-17 18:50:00
-8.595900,-75.392300,GOES-19,2026-08-17 18:50:00
-10.338300,-77.360200,GOES-19,2026-08-17 18:50:00
-10.356900,-77.360400,GOES-19,2026-08-17 18:50:00
-10.464400,-67.462200,GOES-19,2026-08-17 18:50:00
-12.906400,-63.988000,GOES-19,2026-08-17 18:50:00
-13.781700,-63.689700,GOES-19,2026-08-17 18:50:00
-13.781900,-63.670500,GOES-19,2026-08-17 18:50:00
-13.800700,-63.688600,GOES-19,2026-08-17 18:50:00
-13.800900,-63.669300,GOES-19,2026-08-17 18:50:00
-13.819800,-63.687500,GOES-19,2026-08-17 18:50:00
-13.819900,-63.668200,GOES-19,2026-08-17 18:50:00
-14.081400,-64.306300,GOES-19,2026-08-17 18:50:00
-15.222700,-65.163800,GOES-19,2026-08-17 18:50:00
-15.222900,-65.144600,GOES-19,2026-08-17 18:50:00
-16.335000,-60.331500,GOES-19,2026-08-17 18:50:00
-16.914300,-60.716400,GOES-19,2026-08-17 18:50:00
-17.275300,-60.021600,GOES-19,2026-08-17 18:50:00
-17.275600,-60.001500,GOES-19,2026-08-17 18:50:00
-17.294700,-60.039800,GOES-19,2026-08-17 18:50:00
-17.294900,-60.019700,GOES-19,2026-08-17 18:50:00
-17.295200,-59.999600,GOES-19,2026-08-17 18:50:00
-17.314500,-60.017700,GOES-19,2026-08-17 18:50:00
-17.411800,-60.068300,GOES-19,2026-08-17 18:50:00
-17.412100,-60.048200,GOES-19,2026-08-17 18:50:00
-17.431500,-60.066300,GOES-19,2026-08-17 18:50:00
-17.431700,-60.046200,GOES-19,2026-08-17 18:50:00
-17.476700,-59.639100,GOES-19,2026-08-17 18:50:00
-17.476900,-59.618900,GOES-19,2026-08-17 18:50:00
-17.478100,-59.538100,GOES-19,2026-08-17 18:50:00
-17.496300,-59.637100,GOES-19,2026-08-17 18:50:00
-17.496600,-59.616900,GOES-19,2026-08-17 18:50:00
-20.318500,-58.427200,GOES-19,2026-08-17 18:50:00
