lat,lon,satelite,data
-17.399200,-59.566500,GOES-19,2026-08-17 02:50:00
-17.418900,-59.564500,GOES-19,2026-08-17 02:50:00
-17.496300,-59.637100,GOES-19,2026-08-17 02:50:00
-24.368300,-59.773300,GOES-19,2026-08-17 02:50:00
-24.368800,-59.752000,GOES-19,2026-08-17 02:50:00
-14.493400,-45.664700,GOES-19,2026-08-17 02:50:00
-15.949500,-47.829900,GOES-19,2026-08-17 02:50:00
-17.496600,-59.616900,GOES-19,2026-08-17 02:50:00
-17.588900,-60.030300,GOES-19,2026-08-17 02:50:00
-23.298100,-58.870200,GOES-19,2026-08-17 02:50:00
-24.347200,-59.776400,GOES-19,2026-08-17 02:50:00
-24.347700,-59.755100,GOES-19,2026-08-17 02:50:00
-6.110600,-57.742500,GOES-19,2026-08-17 02:50:00
-6.110700,-57.723000,GOES-19,2026-08-17 02:50:00
-6.619900,-58.964300,GOES-19,2026-08-17 02:50:00
-6.638400,-58.963600,GOES-19,2026-08-17 02:50:00
-6.656800,-58.962800,GOES-19,2026-08-17 02:50:00
-6.712300,-58.941200,GOES-19,2026-08-17 02:50:00
-7.382400,-55.492400,GOES-19,2026-08-17 02:50:00
-8.903800,-60.596200,GOES-19,2026-08-17 02:50:00
-11.472000,-46.569200,GOES-19,2026-08-17 02:50:00
