lat,lon,satelite,data
-24.368300,-59.773300,GOES-19,2026-08-17 04:20:00
-6.619900,-58.964300,GOES-19,2026-08-17 04:20:00
-6.638400,-58.963600,GOES-19,2026-08-17 04:20:00
-6.656800,-58.962800,GOES-19,2026-08-17 04:20:00
-6.712300,-58.941200,GOES-19,2026-08-17 04:20:00
-7.382400,-55.492400,GOES-19,2026-08-17 04:20:00
-8.903800,-60.596200,GOES-19,2026-08-17 04:20:00
-10.508500,-50.022800,GOES-19,2026-08-17 04:20:00
-15.899400,-55.533400,GOES-19,2026-08-17 04:20:00
-15.918900,-55.531000,GOES-19,2026-08-17 04:20:00
