lat,lon,satelite,data
-4.486600,-42.580800,GOES-19,2026-08-17 22:00:00
-4.486800,-42.557200,GOES-19,2026-08-17 22:00:00
-4.486900,-42.533600,GOES-19,2026-08-17 22:00:00
-4.505300,-42.579600,GOES-19,2026-08-17 22:00:00
-4.505500,-42.556100,GOES-19,2026-08-17 22:00:00
-14.473900,-45.668200,GOES-19,2026-08-17 22:00:00
-14.493400,-45.664700,GOES-19,2026-08-17 22:00:00
-14.512900,-45.661200,GOES-19,2026-08-17 22:00:00
-17.081100,-46.608100,GOES-19,2026-08-17 22:00:00
-17.081700,-46.584800,GOES-19,2026-08-17 22:00:00
-17.082200,-46.561500,GOES-19,2026-08-17 22:00:00
-17.101600,-46.580800,GOES-19,2026-08-17 22:00:00
-17.102100,-46.557500,GOES-19,2026-08-17 22:00:00
-17.446800,-47.867900,GOES-19,2026-08-17 22:00:00
-17.447300,-47.845000,GOES-19,2026-08-17 22:00:00
-17.466700,-47.864000,GOES-19,2026-08-17 22:00:00
-17.467200,-47.841100,GOES-19,2026-08-17 22:00:00
-3.691600,-47.641100,GOES-19,2026-08-17 22:00:00
-3.802700,-47.680000,GOES-19,2026-08-17 22:00:00
-3.821200,-47.679200,GOES-19,2026-08-17 22:00:00
-5.482500,-49.105800,GOES-19,2026-08-17 22:00:00
-5.482600,-49.084400,GOES-19,2026-08-17 22:00:00
-5.501000,-49.104800,GOES-19,2026-08-17 22:00:00
-5.501200,-49.083400,GOES-19,2026-08-17 22:00:00
-7.605900,-60.826400,GOES-19,2026-08-17 22:00:00
-7.885800,-63.769900,GOES-19,2026-08-17 22:00:00
-7.914800,-61.747800,GOES-19,2026-08-17 22:00:00
-7.914900,-61.728800,GOES-19,2026-08-17 22:00:00
-8.329500,-46.485300,GOES-19,2026-08-17 22:00:00
-8.329800,-46.462900,GOES-19,2026-08-17 22:00:00
-8.348600,-46.461100,GOES-19,2026-08-17 22:00:00
-8.489900,-48.821000,GOES-19,2026-08-17 22:00:00
-8.741000,-62.909600,GOES-19,2026-08-17 22:00:00
-9.853900,-46.770400,GOES-19,2026-08-17 22:00:00
-9.854200,-46.748100,GOES-19,2026-08-17 22:00:00
-11.186500,-46.539500,GOES-19,2026-08-17 22:00:00
-14.256600,-51.925900,GOES-19,2026-08-17 22:00:00
-14.275900,-51.923400,GOES-19,2026-08-17 22:00:00
