lat,lon,satelite,data
-20.737400,-61.173900,GOES-19,2026-08-17 13:10:00
-14.412000,-51.862800,GOES-19,2026-08-17 13:10:00
-13.280500,-51.688600,GOES-19,2026-08-17 13:10:00
-11.148300,-46.544500,GOES-19,2026-08-17 13:10:00
-8.521200,-54.901600,GOES-19,2026-08-17 13:10:00
-12.700900,-48.519500,GOES-19,2026-08-17 13:10:00
-11.129600,-46.524400,GOES-19,2026-08-17 13:10:00
-11.509900,-46.586600,GOES-19,2026-08-17 13:10:00
-14.861400,-46.658100,GOES-19,2026-08-17 13:10:00
-7.788100,-47.860700,GOES-19,2026-08-17 13:10:00
-14.861900,-46.635100,GOES-19,2026-08-17 13:10:00
-9.338100,-62.353500,GOES-19,2026-08-17 13:10:00
-13.512400,-46.244900,GOES-19,2026-08-17 13:10:00
-12.681700,-48.522100,GOES-19,2026-08-17 13:10:00
-14.275100,-53.128700,GOES-19,2026-08-17 13:10:00
-14.487100,-51.980600,GOES-19,2026-08-17 13:10:00
-6.656800,-58.962800,GOES-19,2026-08-17 13:10:00
-7.807100,-47.837200,GOES-19,2026-08-17 13:10:00
-14.294700,-53.105200,GOES-19,2026-08-17 13:10:00
-7.155100,-47.519100,GOES-19,2026-08-17 13:10:00
-7.806800,-47.859100,GOES-19,2026-08-17 13:10:00
-13.512800,-46.221900,GOES-19,2026-08-17 13:10:00
-7.605300,-45.723800,GOES-19,2026-08-17 13:10:00
-11.149000,-46.499400,GOES-19,2026-08-17 13:10:00
-6.764700,-59.460100,GOES-19,2026-08-17 13:10:00
-11.472000,-46.569200,GOES-19,2026-08-17 13:10:00
-7.136300,-47.520500,GOES-19,2026-08-17 13:10:00
-11.148700,-46.521900,GOES-19,2026-08-17 13:10:00
-6.638400,-58.963600,GOES-19,2026-08-17 13:10:00
-7.382400,-55.492400,GOES-19,2026-08-17 13:10:00
-11.829400,-51.772500,GOES-19,2026-08-17 13:10:00
-15.824600,-54.190400,GOES-19,2026-08-17 13:10:00
-10.508500,-50.022800,GOES-19,2026-08-17 13:10:00
-9.338200,-62.334400,GOES-19,2026-08-17 13:10:00
