lat,lon,satelite,data
-8.006200,-74.936200,GOES-19,2026-08-17 19:50:00
-10.338300,-77.341800,GOES-19,2026-08-17 19:50:00
-10.356900,-77.360400,GOES-19,2026-08-17 19:50:00
-11.764200,-65.655400,GOES-19,2026-08-17 19:50:00
-12.822100,-65.192500,GOES-19,2026-08-17 19:50:00
-13.689800,-65.778600,GOES-19,2026-08-17 19:50:00
-13.700700,-64.289300,GOES-19,2026-08-17 19:50:00
-13.781700,-63.689700,GOES-19,2026-08-17 19:50:00
-13.781900,-63.670500,GOES-19,2026-08-17 19:50:00
-13.800700,-63.688600,GOES-19,2026-08-17 19:50:00
-13.800900,-63.669300,GOES-19,2026-08-17 19:50:00
-13.819800,-63.687500,GOES-19,2026-08-17 19:50:00
-13.819900,-63.668200,GOES-19,2026-08-17 19:50:00
-16.121300,-63.850800,GOES-19,2026-08-17 19:50:00
-16.914300,-60.716400,GOES-19,2026-08-17 19:50:00
-17.275300,-60.021600,GOES-19,2026-08-17 19:50:00
-17.291900,-60.240700,GOES-19,2026-08-17 19:50:00
-17.294700,-60.039800,GOES-19,2026-08-17 19:50:00
-17.294900,-60.019700,GOES-19,2026-08-17 19:50:00
-17.295200,-59.999600,GOES-19,2026-08-17 19:50:00
-17.314500,-60.017700,GOES-19,2026-08-17 19:50:00
-17.411800,-60.068300,GOES-19,2026-08-17 19:50:00
-17.412100,-60.048200,GOES-19,2026-08-17 19:50:00
-17.431500,-60.066300,GOES-19,2026-08-17 19:50:00
-17.431700,-60.046200,GOES-19,2026-08-17 19:50:00
-17.476700,-59.639100,GOES-19,2026-08-17 19:50:00
-17.476900,-59.618900,GOES-19,2026-08-17 19:50:00
-17.478100,-59.538100,GOES-19,2026-08-17 19:50:00
-17.496300,-59.637100,GOES-19,2026-08-17 19:50:00
-17.496600,-59.616900,GOES-19,2026-08-17 19:50:00
-20.318500,-58.427200,GOES-19,2026-08-17 19:50:00
-20.338700,-58.424500,GOES-19,2026-08-17 19:50:00
-21.992900,-58.027000,GOES-19,2026-08-17 19:50:00
-21.993300,-58.005900,GOES-19,2026-08-17 19:50:00
-22.013500,-58.024000,GOES-19,2026-08-17 19:50:00
-22.013900,-58.002800,GOES-19,2026-08-17 19:50:00
-25.038500,-54.564900,GOES-19,2026-08-17 19:50:00
-9.779000,-46.711900,GOES-19,2026-08-17 19:50:00
-7.603900,-55.639600,GOES-19,2026-08-17 19:50:00
-15.303700,-56.445000,GOES-19,2026-08-17 19:50:00
-7.548800,-55.562900,GOES-19,2026-08-17 19:50:00
-9.126700,-46.044000,GOES-19,2026-08-17 19:50:00
-9.120000,-61.601100,GOES-19,2026-08-17 19:50:00
-8.597700,-54.694800,GOES-19,2026-08-17 19:50:00
-14.428200,-53.193700,GOES-19,2026-08-17 19:50:00
-7.605100,-60.960100,GOES-19,2026-08-17 19:50:00
-7.933400,-61.728100,GOES-19,2026-08-17 19:50:00
-12.461000,-54.185000,GOES-19,2026-08-17 19:50:00
-6.181500,-47.788100,GOES-19,2026-08-17 19:50:00
-8.203800,-55.002700,GOES-19,2026-08-17 19:50:00
-7.622500,-55.638600,GOES-19,2026-08-17 19:50:00
-11.330700,-45.886200,GOES-19,2026-08-17 19:50:00
-8.083400,-61.360300,GOES-19,2026-08-17 19:50:00
-8.490200,-48.799400,GOES-19,2026-08-17 19:50:00
-6.147500,-57.741000,GOES-19,2026-08-17 19:50:00
-7.896400,-61.729500,GOES-19,2026-08-17 19:50:00
-9.138600,-61.600200,GOES-19,2026-08-17 19:50:00
-7.623600,-60.959400,GOES-19,2026-08-17 19:50:00
-11.853000,-50.173100,GOES-19,2026-08-17 19:50:00
-11.331100,-45.863400,GOES-19,2026-08-17 19:50:00
-9.778700,-46.734300,GOES-19,2026-08-17 19:50:00
-8.885500,-60.558600,GOES-19,2026-08-17 19:50:00
-11.715400,-54.626800,GOES-19,2026-08-17 19:50:00
-6.859700,-58.973800,GOES-19,2026-08-17 19:50:00
-8.904200,-60.538500,GOES-19,2026-08-17 19:50:00
-6.162800,-47.789400,GOES-19,2026-08-17 19:50:00
-6.766300,-59.170800,GOES-19,2026-08-17 19:50:00
-14.257300,-51.883200,GOES-19,2026-08-17 19:50:00
-7.641200,-55.617500,GOES-19,2026-08-17 19:50:00
-11.872400,-50.149300,GOES-19,2026-08-17 19:50:00
-6.859600,-58.993100,GOES-19,2026-08-17 19:50:00
-7.548500,-61.172200,GOES-19,2026-08-17 19:50:00
-6.200100,-47.786800,GOES-19,2026-08-17 19:50:00
-8.597900,-54.674500,GOES-19,2026-08-17 19:50:00
-6.386300,-54.945100,GOES-19,2026-08-17 19:50:00
-7.885800,-63.769900,GOES-19,2026-08-17 19:50:00
-8.203600,-55.022800,GOES-19,2026-08-17 19:50:00
-8.427500,-62.676000,GOES-19,2026-08-17 19:50:00
-6.712300,-58.941200,GOES-19,2026-08-17 19:50:00
-9.199600,-60.812200,GOES-19,2026-08-17 19:50:00
-14.035500,-53.680800,GOES-19,2026-08-17 19:50:00
-15.918500,-55.551800,GOES-19,2026-08-17 19:50:00
-8.903900,-60.576900,GOES-19,2026-08-17 19:50:00
-8.634800,-54.712400,GOES-19,2026-08-17 19:50:00
-7.641000,-55.637500,GOES-19,2026-08-17 19:50:00
-7.885900,-63.751100,GOES-19,2026-08-17 19:50:00
-6.841100,-58.993900,GOES-19,2026-08-17 19:50:00
-8.635000,-54.692200,GOES-19,2026-08-17 19:50:00
-15.245300,-56.471800,GOES-19,2026-08-17 19:50:00
-15.228300,-57.651700,GOES-19,2026-08-17 19:50:00
-6.525200,-43.132900,GOES-19,2026-08-17 19:50:00
-8.579000,-54.696000,GOES-19,2026-08-17 19:50:00
-14.163500,-52.890200,GOES-19,2026-08-17 19:50:00
-13.019200,-56.595800,GOES-19,2026-08-17 19:50:00
-11.202900,-54.816000,GOES-19,2026-08-17 19:50:00
-7.463000,-59.989200,GOES-19,2026-08-17 19:50:00
-14.430900,-51.881600,GOES-19,2026-08-17 19:50:00
-8.408800,-62.695600,GOES-19,2026-08-17 19:50:00
-14.373300,-51.867900,GOES-19,2026-08-17 19:50:00
-15.245000,-56.492300,GOES-19,2026-08-17 19:50:00
-7.462900,-60.008500,GOES-19,2026-08-17 19:50:00
-11.329900,-55.251700,GOES-19,2026-08-17 19:50:00
-9.199800,-60.793000,GOES-19,2026-08-17 19:50:00
-9.016000,-60.494500,GOES-19,2026-08-17 19:50:00
-7.896300,-61.748500,GOES-19,2026-08-17 19:50:00
-17.534100,-49.207400,GOES-19,2026-08-17 19:50:00
-7.622600,-55.618600,GOES-19,2026-08-17 19:50:00
-7.530100,-55.583900,GOES-19,2026-08-17 19:50:00
-8.903700,-60.615400,GOES-19,2026-08-17 19:50:00
-6.747800,-59.171600,GOES-19,2026-08-17 19:50:00
-7.914800,-61.747800,GOES-19,2026-08-17 19:50:00
-6.441800,-54.942300,GOES-19,2026-08-17 19:50:00
-8.427300,-62.694900,GOES-19,2026-08-17 19:50:00
-8.759500,-62.908900,GOES-19,2026-08-17 19:50:00
-14.054800,-53.678500,GOES-19,2026-08-17 19:50:00
-8.579200,-54.675800,GOES-19,2026-08-17 19:50:00
-8.408900,-62.676700,GOES-19,2026-08-17 19:50:00
-9.592700,-60.503600,GOES-19,2026-08-17 19:50:00
-6.729300,-59.191600,GOES-19,2026-08-17 19:50:00
-8.741000,-62.909600,GOES-19,2026-08-17 19:50:00
-9.734600,-43.298700,GOES-19,2026-08-17 19:50:00
-10.107000,-64.422100,GOES-19,2026-08-17 19:50:00
-7.548700,-55.582900,GOES-19,2026-08-17 19:50:00
-11.136800,-47.263000,GOES-19,2026-08-17 19:50:00
-6.841200,-58.974600,GOES-19,2026-08-17 19:50:00
-7.623900,-45.744700,GOES-19,2026-08-17 19:50:00
