lat,lon,satelite,data
-20.737400,-61.173900,GOES-19,2026-08-17 12:50:00
-12.700900,-48.519500,GOES-19,2026-08-17 12:50:00
-14.861400,-46.658100,GOES-19,2026-08-17 12:50:00
-12.701300,-48.497400,GOES-19,2026-08-17 12:50:00
-7.788100,-47.860700,GOES-19,2026-08-17 12:50:00
-14.861900,-46.635100,GOES-19,2026-08-17 12:50:00
-9.755300,-45.723700,GOES-19,2026-08-17 12:50:00
-7.807100,-47.837200,GOES-19,2026-08-17 12:50:00
-11.490700,-46.589200,GOES-19,2026-08-17 12:50:00
-11.323900,-46.295500,GOES-19,2026-08-17 12:50:00
-7.806800,-47.859100,GOES-19,2026-08-17 12:50:00
-14.372200,-51.932000,GOES-19,2026-08-17 12:50:00
-7.605300,-45.723800,GOES-19,2026-08-17 12:50:00
-11.323500,-46.318200,GOES-19,2026-08-17 12:50:00
-6.638400,-58.963600,GOES-19,2026-08-17 12:50:00
-10.508500,-50.022800,GOES-19,2026-08-17 12:50:00
-9.338200,-62.334400,GOES-19,2026-08-17 12:50:00
