lat,lon,satelite,data
-12.834800,-66.158300,GOES-19,2026-08-17 17:20:00
-12.853600,-66.176400,GOES-19,2026-08-17 17:20:00
-7.161300,-76.263100,GOES-19,2026-08-17 17:20:00
-11.726500,-65.675800,GOES-19,2026-08-17 17:20:00
-12.815800,-66.178000,GOES-19,2026-08-17 17:20:00
-12.834700,-66.177200,GOES-19,2026-08-17 17:20:00
-13.441700,-65.980100,GOES-19,2026-08-17 17:20:00
-13.545800,-64.661100,GOES-19,2026-08-17 17:20:00
-13.783300,-63.497200,GOES-19,2026-08-17 17:20:00
-13.800900,-63.669300,GOES-19,2026-08-17 17:20:00
-13.801100,-63.650100,GOES-19,2026-08-17 17:20:00
-13.819800,-63.687500,GOES-19,2026-08-17 17:20:00
-13.819900,-63.668200,GOES-19,2026-08-17 17:20:00
-14.153200,-64.877400,GOES-19,2026-08-17 17:20:00
-15.241900,-65.162700,GOES-19,2026-08-17 17:20:00
-17.275300,-60.021600,GOES-19,2026-08-17 17:20:00
-17.294900,-60.019700,GOES-19,2026-08-17 17:20:00
-17.379300,-59.588700,GOES-19,2026-08-17 17:20:00
-17.398700,-59.606900,GOES-19,2026-08-17 17:20:00
-17.399000,-59.586700,GOES-19,2026-08-17 17:20:00
-17.399500,-59.546300,GOES-19,2026-08-17 17:20:00
-17.412100,-60.048200,GOES-19,2026-08-17 17:20:00
-17.418300,-59.604800,GOES-19,2026-08-17 17:20:00
-17.418600,-59.584700,GOES-19,2026-08-17 17:20:00
-17.419200,-59.544300,GOES-19,2026-08-17 17:20:00
-17.431500,-60.066300,GOES-19,2026-08-17 17:20:00
-17.431700,-60.046200,GOES-19,2026-08-17 17:20:00
-17.438500,-59.562400,GOES-19,2026-08-17 17:20:00
-17.439700,-59.481600,GOES-19,2026-08-17 17:20:00
-17.440000,-59.461400,GOES-19,2026-08-17 17:20:00
-17.440300,-59.441200,GOES-19,2026-08-17 17:20:00
-17.476700,-59.639100,GOES-19,2026-08-17 17:20:00
-17.476900,-59.618900,GOES-19,2026-08-17 17:20:00
-17.496300,-59.637100,GOES-19,2026-08-17 17:20:00
-17.496600,-59.616900,GOES-19,2026-08-17 17:20:00
-17.516000,-59.635000,GOES-19,2026-08-17 17:20:00
-17.516300,-59.614900,GOES-19,2026-08-17 17:20:00
-10.464500,-67.443600,GOES-19,2026-08-17 17:20:00
-11.037400,-68.823000,GOES-19,2026-08-17 17:20:00
-6.970000,-59.046500,GOES-19,2026-08-17 17:20:00
-6.878400,-58.934300,GOES-19,2026-08-17 17:20:00
-6.708700,-45.373000,GOES-19,2026-08-17 17:20:00
-7.867500,-63.751700,GOES-19,2026-08-17 17:20:00
-14.523700,-53.244800,GOES-19,2026-08-17 17:20:00
-14.524400,-52.060900,GOES-19,2026-08-17 17:20:00
-6.970100,-59.027200,GOES-19,2026-08-17 17:20:00
-6.237800,-47.740600,GOES-19,2026-08-17 17:20:00
-14.428500,-53.172700,GOES-19,2026-08-17 17:20:00
-12.682100,-48.500000,GOES-19,2026-08-17 17:20:00
-8.101900,-61.359500,GOES-19,2026-08-17 17:20:00
-14.275800,-53.086600,GOES-19,2026-08-17 17:20:00
-11.259100,-54.851700,GOES-19,2026-08-17 17:20:00
-8.083400,-61.360300,GOES-19,2026-08-17 17:20:00
-14.466000,-52.089900,GOES-19,2026-08-17 17:20:00
-11.715400,-54.626800,GOES-19,2026-08-17 17:20:00
