lat,lon,satelite,data
-7.161600,-76.881400,GOES-19,2026-08-17 20:40:00
-9.354400,-76.875700,GOES-19,2026-08-17 20:40:00
-10.356900,-77.360400,GOES-19,2026-08-17 20:40:00
-10.356900,-77.342000,GOES-19,2026-08-17 20:40:00
-12.603500,-64.042100,GOES-19,2026-08-17 20:40:00
-12.622400,-64.041200,GOES-19,2026-08-17 20:40:00
-12.822100,-65.192500,GOES-19,2026-08-17 20:40:00
-12.854100,-66.081800,GOES-19,2026-08-17 20:40:00
-12.866400,-64.276600,GOES-19,2026-08-17 20:40:00
-12.873000,-66.081000,GOES-19,2026-08-17 20:40:00
-12.873200,-66.062100,GOES-19,2026-08-17 20:40:00
-12.892000,-66.080200,GOES-19,2026-08-17 20:40:00
-12.940400,-64.501600,GOES-19,2026-08-17 20:40:00
-13.690500,-65.683500,GOES-19,2026-08-17 20:40:00
-13.766900,-65.622700,GOES-19,2026-08-17 20:40:00
-13.800900,-63.669300,GOES-19,2026-08-17 20:40:00
-16.914300,-60.716400,GOES-19,2026-08-17 20:40:00
-17.275300,-60.021600,GOES-19,2026-08-17 20:40:00
-17.294700,-60.039800,GOES-19,2026-08-17 20:40:00
-17.294900,-60.019700,GOES-19,2026-08-17 20:40:00
-17.412100,-60.048200,GOES-19,2026-08-17 20:40:00
-17.431500,-60.066300,GOES-19,2026-08-17 20:40:00
-17.431700,-60.046200,GOES-19,2026-08-17 20:40:00
-17.496300,-59.637100,GOES-19,2026-08-17 20:40:00
-17.496600,-59.616900,GOES-19,2026-08-17 20:40:00
-17.516300,-59.614900,GOES-19,2026-08-17 20:40:00
-18.165300,-62.593300,GOES-19,2026-08-17 20:40:00
-18.185000,-62.591600,GOES-19,2026-08-17 20:40:00
-21.992900,-58.027000,GOES-19,2026-08-17 20:40:00
-22.013500,-58.024000,GOES-19,2026-08-17 20:40:00
-4.468000,-42.558400,GOES-19,2026-08-17 20:40:00
-4.486800,-42.557200,GOES-19,2026-08-17 20:40:00
-5.676700,-43.575400,GOES-19,2026-08-17 20:40:00
-6.525200,-43.132900,GOES-19,2026-08-17 20:40:00
-7.164600,-43.144200,GOES-19,2026-08-17 20:40:00
-20.630400,-57.927200,GOES-19,2026-08-17 20:40:00
-11.330300,-45.909000,GOES-19,2026-08-17 20:40:00
-11.330700,-45.886200,GOES-19,2026-08-17 20:40:00
-11.349400,-45.906400,GOES-19,2026-08-17 20:40:00
-14.473900,-45.668200,GOES-19,2026-08-17 20:40:00
-14.492900,-45.687900,GOES-19,2026-08-17 20:40:00
-14.493400,-45.664700,GOES-19,2026-08-17 20:40:00
-14.512900,-45.661200,GOES-19,2026-08-17 20:40:00
-15.374500,-48.200100,GOES-19,2026-08-17 20:40:00
-17.446800,-47.867900,GOES-19,2026-08-17 20:40:00
-17.466700,-47.864000,GOES-19,2026-08-17 20:40:00
-17.467200,-47.841100,GOES-19,2026-08-17 20:40:00
-20.630800,-57.906200,GOES-19,2026-08-17 20:40:00
-20.650700,-57.924400,GOES-19,2026-08-17 20:40:00
-6.162600,-47.811200,GOES-19,2026-08-17 20:40:00
-6.181300,-47.809900,GOES-19,2026-08-17 20:40:00
-6.181500,-47.788100,GOES-19,2026-08-17 20:40:00
-6.181700,-47.766300,GOES-19,2026-08-17 20:40:00
-6.147500,-57.741000,GOES-19,2026-08-17 20:40:00
-6.693800,-58.942000,GOES-19,2026-08-17 20:40:00
-6.712300,-58.941200,GOES-19,2026-08-17 20:40:00
-6.712400,-58.921900,GOES-19,2026-08-17 20:40:00
-8.959700,-60.574200,GOES-19,2026-08-17 20:40:00
-6.841000,-59.013200,GOES-19,2026-08-17 20:40:00
-6.841100,-58.993900,GOES-19,2026-08-17 20:40:00
-6.841200,-58.974600,GOES-19,2026-08-17 20:40:00
-6.859400,-59.012500,GOES-19,2026-08-17 20:40:00
-6.859600,-58.993100,GOES-19,2026-08-17 20:40:00
-6.951600,-59.028000,GOES-19,2026-08-17 20:40:00
-6.970100,-59.027200,GOES-19,2026-08-17 20:40:00
-7.462900,-60.008500,GOES-19,2026-08-17 20:40:00
-7.463000,-59.989200,GOES-19,2026-08-17 20:40:00
-7.548700,-55.582900,GOES-19,2026-08-17 20:40:00
-7.548800,-55.562900,GOES-19,2026-08-17 20:40:00
-7.567200,-55.581800,GOES-19,2026-08-17 20:40:00
-7.567400,-55.561900,GOES-19,2026-08-17 20:40:00
-7.622500,-55.638600,GOES-19,2026-08-17 20:40:00
-7.622600,-55.618600,GOES-19,2026-08-17 20:40:00
-7.605900,-60.826400,GOES-19,2026-08-17 20:40:00
-7.641000,-55.637500,GOES-19,2026-08-17 20:40:00
-7.641200,-55.617500,GOES-19,2026-08-17 20:40:00
-7.624400,-60.825700,GOES-19,2026-08-17 20:40:00
-7.675700,-61.548000,GOES-19,2026-08-17 20:40:00
-7.867400,-63.770500,GOES-19,2026-08-17 20:40:00
-7.885800,-63.769900,GOES-19,2026-08-17 20:40:00
-7.885900,-63.751100,GOES-19,2026-08-17 20:40:00
-7.896300,-61.748500,GOES-19,2026-08-17 20:40:00
-8.885500,-60.558600,GOES-19,2026-08-17 20:40:00
-7.896400,-61.729500,GOES-19,2026-08-17 20:40:00
-7.914800,-61.747800,GOES-19,2026-08-17 20:40:00
-7.914900,-61.728800,GOES-19,2026-08-17 20:40:00
-8.203400,-55.042900,GOES-19,2026-08-17 20:40:00
-8.203600,-55.022800,GOES-19,2026-08-17 20:40:00
-8.222000,-55.041800,GOES-19,2026-08-17 20:40:00
-8.222200,-55.021600,GOES-19,2026-08-17 20:40:00
-8.348600,-46.461100,GOES-19,2026-08-17 20:40:00
-8.489900,-48.821000,GOES-19,2026-08-17 20:40:00
-8.408800,-62.695600,GOES-19,2026-08-17 20:40:00
-8.554800,-55.321600,GOES-19,2026-08-17 20:40:00
-8.554900,-55.301500,GOES-19,2026-08-17 20:40:00
-8.573400,-55.320300,GOES-19,2026-08-17 20:40:00
-8.573600,-55.300300,GOES-19,2026-08-17 20:40:00
-8.578800,-54.716200,GOES-19,2026-08-17 20:40:00
-8.579000,-54.696000,GOES-19,2026-08-17 20:40:00
-8.579200,-54.675800,GOES-19,2026-08-17 20:40:00
-8.597700,-54.694800,GOES-19,2026-08-17 20:40:00
-8.597900,-54.674500,GOES-19,2026-08-17 20:40:00
-8.634800,-54.712400,GOES-19,2026-08-17 20:40:00
-8.722400,-62.910300,GOES-19,2026-08-17 20:40:00
-8.741000,-62.909600,GOES-19,2026-08-17 20:40:00
-8.759500,-62.908900,GOES-19,2026-08-17 20:40:00
-8.885400,-60.577800,GOES-19,2026-08-17 20:40:00
-8.903800,-60.596200,GOES-19,2026-08-17 20:40:00
-8.903900,-60.576900,GOES-19,2026-08-17 20:40:00
-8.904100,-60.557700,GOES-19,2026-08-17 20:40:00
-8.959800,-60.555000,GOES-19,2026-08-17 20:40:00
-8.960000,-60.535800,GOES-19,2026-08-17 20:40:00
-9.067000,-50.863000,GOES-19,2026-08-17 20:40:00
-9.067300,-50.841900,GOES-19,2026-08-17 20:40:00
