lat,lon,satelite,data
-3.504300,-48.039000,GOES-19,2026-08-17 19:20:00
-8.559000,-75.374000,GOES-19,2026-08-17 19:20:00
-10.338300,-77.360200,GOES-19,2026-08-17 19:20:00
-10.338300,-77.341800,GOES-19,2026-08-17 19:20:00
-10.356900,-77.360400,GOES-19,2026-08-17 19:20:00
-11.745300,-65.675000,GOES-19,2026-08-17 19:20:00
-11.745400,-65.656200,GOES-19,2026-08-17 19:20:00
-11.764000,-65.693100,GOES-19,2026-08-17 19:20:00
-11.764100,-65.674300,GOES-19,2026-08-17 19:20:00
-11.764200,-65.655400,GOES-19,2026-08-17 19:20:00
-11.782800,-65.673500,GOES-19,2026-08-17 19:20:00
-13.648500,-63.697500,GOES-19,2026-08-17 19:20:00
-13.747900,-65.623600,GOES-19,2026-08-17 19:20:00
-13.781700,-63.689700,GOES-19,2026-08-17 19:20:00
-13.781900,-63.670500,GOES-19,2026-08-17 19:20:00
-13.800700,-63.688600,GOES-19,2026-08-17 19:20:00
-13.800900,-63.669300,GOES-19,2026-08-17 19:20:00
-13.819800,-63.687500,GOES-19,2026-08-17 19:20:00
-13.819900,-63.668200,GOES-19,2026-08-17 19:20:00
-15.222700,-65.163800,GOES-19,2026-08-17 19:20:00
-15.222900,-65.144600,GOES-19,2026-08-17 19:20:00
-16.096000,-60.829700,GOES-19,2026-08-17 19:20:00
-16.335000,-60.331500,GOES-19,2026-08-17 19:20:00
-16.914300,-60.716400,GOES-19,2026-08-17 19:20:00
-17.272300,-60.242600,GOES-19,2026-08-17 19:20:00
-17.272600,-60.222500,GOES-19,2026-08-17 19:20:00
-17.275300,-60.021600,GOES-19,2026-08-17 19:20:00
-17.291900,-60.240700,GOES-19,2026-08-17 19:20:00
-17.294700,-60.039800,GOES-19,2026-08-17 19:20:00
-17.294900,-60.019700,GOES-19,2026-08-17 19:20:00
-17.295200,-59.999600,GOES-19,2026-08-17 19:20:00
-17.314500,-60.017700,GOES-19,2026-08-17 19:20:00
-17.412100,-60.048200,GOES-19,2026-08-17 19:20:00
-17.431500,-60.066300,GOES-19,2026-08-17 19:20:00
