lat,lon,satelite,data
-4.486600,-42.580800,GOES-19,2026-08-17 22:10:00
-4.486800,-42.557200,GOES-19,2026-08-17 22:10:00
-4.486900,-42.533600,GOES-19,2026-08-17 22:10:00
-4.505300,-42.579600,GOES-19,2026-08-17 22:10:00
-4.505500,-42.556100,GOES-19,2026-08-17 22:10:00
-14.492900,-45.687900,GOES-19,2026-08-17 22:10:00
-14.493400,-45.664700,GOES-19,2026-08-17 22:10:00
-14.512900,-45.661200,GOES-19,2026-08-17 22:10:00
-17.446800,-47.867900,GOES-19,2026-08-17 22:10:00
-17.466700,-47.864000,GOES-19,2026-08-17 22:10:00
-17.467200,-47.841100,GOES-19,2026-08-17 22:10:00
-3.802700,-47.680000,GOES-19,2026-08-17 22:10:00
-3.802800,-47.658200,GOES-19,2026-08-17 22:10:00
-3.821200,-47.679200,GOES-19,2026-08-17 22:10:00
-3.821300,-47.657400,GOES-19,2026-08-17 22:10:00
-4.126600,-49.450100,GOES-19,2026-08-17 22:10:00
-5.482600,-49.084400,GOES-19,2026-08-17 22:10:00
-5.501200,-49.083400,GOES-19,2026-08-17 22:10:00
-7.885800,-63.769900,GOES-19,2026-08-17 22:10:00
-8.329500,-46.485300,GOES-19,2026-08-17 22:10:00
-8.329800,-46.462900,GOES-19,2026-08-17 22:10:00
-8.348600,-46.461100,GOES-19,2026-08-17 22:10:00
-8.489900,-48.821000,GOES-19,2026-08-17 22:10:00
-8.604000,-50.352700,GOES-19,2026-08-17 22:10:00
-9.543700,-48.763700,GOES-19,2026-08-17 22:10:00
-9.853900,-46.770400,GOES-19,2026-08-17 22:10:00
-12.460700,-54.205600,GOES-19,2026-08-17 22:10:00
-12.461000,-54.185000,GOES-19,2026-08-17 22:10:00
-12.479800,-54.203700,GOES-19,2026-08-17 22:10:00
-12.480100,-54.183000,GOES-19,2026-08-17 22:10:00
-14.256600,-51.925900,GOES-19,2026-08-17 22:10:00
-14.275900,-51.923400,GOES-19,2026-08-17 22:10:00
