lat,lon,satelite,data
-13.781700,-63.689700,GOES-19,2026-08-17 18:30:00
8.725400,-62.398700,GOES-19,2026-08-17 18:30:00
8.706800,-62.399500,GOES-19,2026-08-17 18:30:00
-7.528500,-76.355400,GOES-19,2026-08-17 18:30:00
-8.374600,-75.264400,GOES-19,2026-08-17 18:30:00
-8.393100,-75.264400,GOES-19,2026-08-17 18:30:00
-8.559000,-75.374000,GOES-19,2026-08-17 18:30:00
-10.338300,-77.360200,GOES-19,2026-08-17 18:30:00
-11.745300,-65.675000,GOES-19,2026-08-17 18:30:00
-11.764200,-65.655400,GOES-19,2026-08-17 18:30:00
-12.834700,-66.177200,GOES-19,2026-08-17 18:30:00
-13.441700,-65.980100,GOES-19,2026-08-17 18:30:00
-13.441800,-65.961100,GOES-19,2026-08-17 18:30:00
-13.781900,-63.670500,GOES-19,2026-08-17 18:30:00
-13.800700,-63.688600,GOES-19,2026-08-17 18:30:00
-13.800900,-63.669300,GOES-19,2026-08-17 18:30:00
-13.819800,-63.687500,GOES-19,2026-08-17 18:30:00
-13.819900,-63.668200,GOES-19,2026-08-17 18:30:00
-14.081400,-64.306300,GOES-19,2026-08-17 18:30:00
-14.153200,-64.877400,GOES-19,2026-08-17 18:30:00
-14.359100,-65.402200,GOES-19,2026-08-17 18:30:00
-14.359300,-65.383100,GOES-19,2026-08-17 18:30:00
-14.381700,-64.941700,GOES-19,2026-08-17 18:30:00
-15.222700,-65.163800,GOES-19,2026-08-17 18:30:00
-16.335000,-60.331500,GOES-19,2026-08-17 18:30:00
-16.914300,-60.716400,GOES-19,2026-08-17 18:30:00
-17.275300,-60.021600,GOES-19,2026-08-17 18:30:00
-17.275600,-60.001500,GOES-19,2026-08-17 18:30:00
-17.294700,-60.039800,GOES-19,2026-08-17 18:30:00
-17.294900,-60.019700,GOES-19,2026-08-17 18:30:00
-17.295200,-59.999600,GOES-19,2026-08-17 18:30:00
-17.314500,-60.017700,GOES-19,2026-08-17 18:30:00
-17.411800,-60.068300,GOES-19,2026-08-17 18:30:00
-17.412100,-60.048200,GOES-19,2026-08-17 18:30:00
-17.431500,-60.066300,GOES-19,2026-08-17 18:30:00
-17.431700,-60.046200,GOES-19,2026-08-17 18:30:00
-17.438200,-59.582600,GOES-19,2026-08-17 18:30:00
-17.476700,-59.639100,GOES-19,2026-08-17 18:30:00
-17.476900,-59.618900,GOES-19,2026-08-17 18:30:00
-17.496300,-59.637100,GOES-19,2026-08-17 18:30:00
-17.496600,-59.616900,GOES-19,2026-08-17 18:30:00
-17.516000,-59.635000,GOES-19,2026-08-17 18:30:00
-17.516300,-59.614900,GOES-19,2026-08-17 18:30:00
-19.473400,-59.786300,GOES-19,2026-08-17 18:30:00
-20.297200,-58.492200,GOES-19,2026-08-17 18:30:00
-20.317100,-58.510300,GOES-19,2026-08-17 18:30:00
-20.317400,-58.489600,GOES-19,2026-08-17 18:30:00
-21.992900,-58.027000,GOES-19,2026-08-17 18:30:00
-23.017800,-57.338400,GOES-19,2026-08-17 18:30:00
-10.464400,-67.462200,GOES-19,2026-08-17 18:30:00
-6.878400,-58.934300,GOES-19,2026-08-17 18:30:00
-9.126700,-46.044000,GOES-19,2026-08-17 18:30:00
-7.867500,-63.751700,GOES-19,2026-08-17 18:30:00
-6.544300,-43.107800,GOES-19,2026-08-17 18:30:00
-7.567000,-61.171500,GOES-19,2026-08-17 18:30:00
-8.101900,-61.359500,GOES-19,2026-08-17 18:30:00
-8.203800,-55.002700,GOES-19,2026-08-17 18:30:00
-11.330700,-45.886200,GOES-19,2026-08-17 18:30:00
-8.083400,-61.360300,GOES-19,2026-08-17 18:30:00
-11.118100,-47.243000,GOES-19,2026-08-17 18:30:00
-7.382300,-55.512400,GOES-19,2026-08-17 18:30:00
-8.885500,-60.558600,GOES-19,2026-08-17 18:30:00
-14.466000,-52.089900,GOES-19,2026-08-17 18:30:00
-11.715400,-54.626800,GOES-19,2026-08-17 18:30:00
-8.904200,-60.538500,GOES-19,2026-08-17 18:30:00
-12.539600,-47.877700,GOES-19,2026-08-17 18:30:00
-11.853600,-50.130000,GOES-19,2026-08-17 18:30:00
-7.548500,-61.172200,GOES-19,2026-08-17 18:30:00
-14.372900,-51.889300,GOES-19,2026-08-17 18:30:00
-14.035800,-53.659900,GOES-19,2026-08-17 18:30:00
-2.172800,-54.446500,GOES-19,2026-08-17 18:30:00
-9.824400,-65.053500,GOES-19,2026-08-17 18:30:00
-20.376300,-43.847400,GOES-19,2026-08-17 18:30:00
-11.715700,-54.606300,GOES-19,2026-08-17 18:30:00
-6.423500,-54.923200,GOES-19,2026-08-17 18:30:00
-14.484900,-52.108600,GOES-19,2026-08-17 18:30:00
-6.386300,-54.945100,GOES-19,2026-08-17 18:30:00
-11.322800,-46.363500,GOES-19,2026-08-17 18:30:00
-14.544100,-52.037000,GOES-19,2026-08-17 18:30:00
-11.734900,-54.584100,GOES-19,2026-08-17 18:30:00
-8.427500,-62.676000,GOES-19,2026-08-17 18:30:00
-6.712300,-58.941200,GOES-19,2026-08-17 18:30:00
-2.172900,-54.426500,GOES-19,2026-08-17 18:30:00
-9.199600,-60.812200,GOES-19,2026-08-17 18:30:00
-22.076700,-55.970800,GOES-19,2026-08-17 18:30:00
-9.824300,-65.072300,GOES-19,2026-08-17 18:30:00
-10.807200,-50.312100,GOES-19,2026-08-17 18:30:00
-7.568700,-60.866100,GOES-19,2026-08-17 18:30:00
-9.319600,-62.335300,GOES-19,2026-08-17 18:30:00
-8.903900,-60.576900,GOES-19,2026-08-17 18:30:00
-7.885900,-63.751100,GOES-19,2026-08-17 18:30:00
-20.644300,-57.192000,GOES-19,2026-08-17 18:30:00
-6.110700,-57.723000,GOES-19,2026-08-17 18:30:00
-6.841100,-58.993900,GOES-19,2026-08-17 18:30:00
-20.619000,-45.921000,GOES-19,2026-08-17 18:30:00
-6.656800,-58.962800,GOES-19,2026-08-17 18:30:00
-15.228300,-57.651700,GOES-19,2026-08-17 18:30:00
-6.525200,-43.132900,GOES-19,2026-08-17 18:30:00
-7.807100,-47.837200,GOES-19,2026-08-17 18:30:00
-7.585200,-61.208900,GOES-19,2026-08-17 18:30:00
-11.202900,-54.816000,GOES-19,2026-08-17 18:30:00
-9.592500,-60.522900,GOES-19,2026-08-17 18:30:00
-8.741100,-62.890700,GOES-19,2026-08-17 18:30:00
-7.463000,-59.989200,GOES-19,2026-08-17 18:30:00
