lat,lon,satelite,data
-6.996200,-76.317100,GOES-19,2026-08-17 17:30:00
-6.996200,-76.299000,GOES-19,2026-08-17 17:30:00
-7.161300,-76.263100,GOES-19,2026-08-17 17:30:00
-7.161200,-76.245000,GOES-19,2026-08-17 17:30:00
-11.745300,-65.675000,GOES-19,2026-08-17 17:30:00
-11.745400,-65.656200,GOES-19,2026-08-17 17:30:00
-11.927600,-66.646800,GOES-19,2026-08-17 17:30:00
-11.927700,-66.628000,GOES-19,2026-08-17 17:30:00
-12.433400,-67.060500,GOES-19,2026-08-17 17:30:00
-12.452400,-67.041000,GOES-19,2026-08-17 17:30:00
-12.803300,-65.174400,GOES-19,2026-08-17 17:30:00
-12.822100,-65.192500,GOES-19,2026-08-17 17:30:00
-12.822200,-65.173500,GOES-19,2026-08-17 17:30:00
-12.834700,-66.177200,GOES-19,2026-08-17 17:30:00
-13.326200,-66.250700,GOES-19,2026-08-17 17:30:00
-13.801100,-63.650100,GOES-19,2026-08-17 17:30:00
-13.819800,-63.687500,GOES-19,2026-08-17 17:30:00
-14.153200,-64.877400,GOES-19,2026-08-17 17:30:00
-15.241800,-65.182000,GOES-19,2026-08-17 17:30:00
-15.241900,-65.162700,GOES-19,2026-08-17 17:30:00
-17.275300,-60.021600,GOES-19,2026-08-17 17:30:00
-17.275600,-60.001500,GOES-19,2026-08-17 17:30:00
-17.294900,-60.019700,GOES-19,2026-08-17 17:30:00
-17.295200,-59.999600,GOES-19,2026-08-17 17:30:00
-17.399500,-59.546300,GOES-19,2026-08-17 17:30:00
-17.401000,-59.445300,GOES-19,2026-08-17 17:30:00
-17.412100,-60.048200,GOES-19,2026-08-17 17:30:00
-17.419200,-59.544300,GOES-19,2026-08-17 17:30:00
-17.420300,-59.463500,GOES-19,2026-08-17 17:30:00
-17.420600,-59.443300,GOES-19,2026-08-17 17:30:00
-17.431500,-60.066300,GOES-19,2026-08-17 17:30:00
-17.431700,-60.046200,GOES-19,2026-08-17 17:30:00
-17.439700,-59.481600,GOES-19,2026-08-17 17:30:00
-17.440000,-59.461400,GOES-19,2026-08-17 17:30:00
-17.440300,-59.441200,GOES-19,2026-08-17 17:30:00
-17.476700,-59.639100,GOES-19,2026-08-17 17:30:00
-17.476900,-59.618900,GOES-19,2026-08-17 17:30:00
-17.496300,-59.637100,GOES-19,2026-08-17 17:30:00
-17.516000,-59.635000,GOES-19,2026-08-17 17:30:00
-17.516300,-59.614900,GOES-19,2026-08-17 17:30:00
-20.296100,-58.554500,GOES-19,2026-08-17 17:30:00
-20.296500,-58.533800,GOES-19,2026-08-17 17:30:00
-20.338700,-58.424500,GOES-19,2026-08-17 17:30:00
-10.464400,-67.462200,GOES-19,2026-08-17 17:30:00
-10.464500,-67.443600,GOES-19,2026-08-17 17:30:00
-12.414600,-67.061200,GOES-19,2026-08-17 17:30:00
-12.433500,-67.041700,GOES-19,2026-08-17 17:30:00
-9.170600,-59.676200,GOES-19,2026-08-17 17:30:00
-14.450300,-51.879000,GOES-19,2026-08-17 17:30:00
-6.878400,-58.934300,GOES-19,2026-08-17 17:30:00
-14.412000,-51.862800,GOES-19,2026-08-17 17:30:00
-10.951000,-57.149700,GOES-19,2026-08-17 17:30:00
