lat,lon,satelite,data
-14.172300,-64.876400,GOES-19,2026-08-17 18:20:00
-14.359100,-65.402200,GOES-19,2026-08-17 18:20:00
8.706800,-62.399500,GOES-19,2026-08-17 18:20:00
7.102400,-58.517700,GOES-19,2026-08-17 18:20:00
-8.393100,-75.264400,GOES-19,2026-08-17 18:20:00
-11.745400,-65.656200,GOES-19,2026-08-17 18:20:00
-12.361100,-66.498500,GOES-19,2026-08-17 18:20:00
-12.433400,-67.060500,GOES-19,2026-08-17 18:20:00
-13.281300,-64.503100,GOES-19,2026-08-17 18:20:00
-13.694500,-65.111700,GOES-19,2026-08-17 18:20:00
-13.694700,-65.092600,GOES-19,2026-08-17 18:20:00
-13.781900,-63.670500,GOES-19,2026-08-17 18:20:00
-13.800700,-63.688600,GOES-19,2026-08-17 18:20:00
-13.800900,-63.669300,GOES-19,2026-08-17 18:20:00
-13.801100,-63.650100,GOES-19,2026-08-17 18:20:00
-13.820100,-63.649000,GOES-19,2026-08-17 18:20:00
-14.153200,-64.877400,GOES-19,2026-08-17 18:20:00
-16.242400,-61.568800,GOES-19,2026-08-17 18:20:00
-16.335000,-60.331500,GOES-19,2026-08-17 18:20:00
-16.914300,-60.716400,GOES-19,2026-08-17 18:20:00
-17.275300,-60.021600,GOES-19,2026-08-17 18:20:00
-17.294700,-60.039800,GOES-19,2026-08-17 18:20:00
-17.294900,-60.019700,GOES-19,2026-08-17 18:20:00
-17.295200,-59.999600,GOES-19,2026-08-17 18:20:00
-17.411800,-60.068300,GOES-19,2026-08-17 18:20:00
-17.412100,-60.048200,GOES-19,2026-08-17 18:20:00
-17.431500,-60.066300,GOES-19,2026-08-17 18:20:00
-17.431700,-60.046200,GOES-19,2026-08-17 18:20:00
-17.476900,-59.618900,GOES-19,2026-08-17 18:20:00
-17.496300,-59.637100,GOES-19,2026-08-17 18:20:00
-17.496600,-59.616900,GOES-19,2026-08-17 18:20:00
-19.473400,-59.786300,GOES-19,2026-08-17 18:20:00
-20.799300,-58.654400,GOES-19,2026-08-17 18:20:00
-21.992900,-58.027000,GOES-19,2026-08-17 18:20:00
-10.464400,-67.462200,GOES-19,2026-08-17 18:20:00
-11.056100,-68.803900,GOES-19,2026-08-17 18:20:00
-12.414600,-67.061200,GOES-19,2026-08-17 18:20:00
-11.903000,-50.638900,GOES-19,2026-08-17 18:20:00
-9.779000,-46.711900,GOES-19,2026-08-17 18:20:00
-6.970000,-59.046500,GOES-19,2026-08-17 18:20:00
-6.878400,-58.934300,GOES-19,2026-08-17 18:20:00
-6.544300,-43.107800,GOES-19,2026-08-17 18:20:00
-6.692500,-56.164600,GOES-19,2026-08-17 18:20:00
-14.412000,-51.862800,GOES-19,2026-08-17 18:20:00
-12.682100,-48.500000,GOES-19,2026-08-17 18:20:00
-8.101900,-61.359500,GOES-19,2026-08-17 18:20:00
-14.275800,-53.086600,GOES-19,2026-08-17 18:20:00
-14.295100,-53.084200,GOES-19,2026-08-17 18:20:00
-8.083400,-61.360300,GOES-19,2026-08-17 18:20:00
-7.382300,-55.512400,GOES-19,2026-08-17 18:20:00
-12.520400,-47.880400,GOES-19,2026-08-17 18:20:00
-14.466000,-52.089900,GOES-19,2026-08-17 18:20:00
-8.367700,-46.436900,GOES-19,2026-08-17 18:20:00
-11.715400,-54.626800,GOES-19,2026-08-17 18:20:00
-6.859700,-58.973800,GOES-19,2026-08-17 18:20:00
-5.507200,-43.680800,GOES-19,2026-08-17 18:20:00
-11.221800,-54.814300,GOES-19,2026-08-17 18:20:00
-11.853600,-50.130000,GOES-19,2026-08-17 18:20:00
-14.861400,-46.658100,GOES-19,2026-08-17 18:20:00
-7.548500,-61.172200,GOES-19,2026-08-17 18:20:00
-11.734400,-54.625000,GOES-19,2026-08-17 18:20:00
-11.601300,-54.678200,GOES-19,2026-08-17 18:20:00
-2.172800,-54.446500,GOES-19,2026-08-17 18:20:00
-9.824400,-65.053500,GOES-19,2026-08-17 18:20:00
-20.376300,-43.847400,GOES-19,2026-08-17 18:20:00
-11.049600,-50.585000,GOES-19,2026-08-17 18:20:00
-11.715700,-54.606300,GOES-19,2026-08-17 18:20:00
-8.960100,-60.516500,GOES-19,2026-08-17 18:20:00
-14.861900,-46.635100,GOES-19,2026-08-17 18:20:00
-11.734900,-54.584100,GOES-19,2026-08-17 18:20:00
-11.326200,-51.129300,GOES-19,2026-08-17 18:20:00
-8.427500,-62.676000,GOES-19,2026-08-17 18:20:00
-13.512400,-46.244900,GOES-19,2026-08-17 18:20:00
-2.172900,-54.426500,GOES-19,2026-08-17 18:20:00
-9.199600,-60.812200,GOES-19,2026-08-17 18:20:00
-22.076700,-55.970800,GOES-19,2026-08-17 18:20:00
-9.824300,-65.072300,GOES-19,2026-08-17 18:20:00
-9.319600,-62.335300,GOES-19,2026-08-17 18:20:00
-15.918500,-55.551800,GOES-19,2026-08-17 18:20:00
-7.885900,-63.751100,GOES-19,2026-08-17 18:20:00
-20.644300,-57.192000,GOES-19,2026-08-17 18:20:00
-20.619000,-45.921000,GOES-19,2026-08-17 18:20:00
-6.656800,-58.962800,GOES-19,2026-08-17 18:20:00
-15.228300,-57.651700,GOES-19,2026-08-17 18:20:00
-6.525200,-43.132900,GOES-19,2026-08-17 18:20:00
-6.988400,-59.045700,GOES-19,2026-08-17 18:20:00
-7.807100,-47.837200,GOES-19,2026-08-17 18:20:00
-11.365500,-55.431000,GOES-19,2026-08-17 18:20:00
-7.585200,-61.208900,GOES-19,2026-08-17 18:20:00
-11.202900,-54.816000,GOES-19,2026-08-17 18:20:00
-9.592500,-60.522900,GOES-19,2026-08-17 18:20:00
-14.294700,-53.105200,GOES-19,2026-08-17 18:20:00
-8.741100,-62.890700,GOES-19,2026-08-17 18:20:00
-14.430900,-51.881600,GOES-19,2026-08-17 18:20:00
-15.245000,-56.492300,GOES-19,2026-08-17 18:20:00
-9.199800,-60.793000,GOES-19,2026-08-17 18:20:00
-8.941200,-60.555900,GOES-19,2026-08-17 18:20:00
-6.841300,-58.955200,GOES-19,2026-08-17 18:20:00
-7.806800,-47.859100,GOES-19,2026-08-17 18:20:00
-14.371800,-51.953300,GOES-19,2026-08-17 18:20:00
-11.202600,-54.836300,GOES-19,2026-08-17 18:20:00
-6.601400,-58.984400,GOES-19,2026-08-17 18:20:00
-8.959700,-60.574200,GOES-19,2026-08-17 18:20:00
-9.989400,-53.960800,GOES-19,2026-08-17 18:20:00
-9.127000,-46.021400,GOES-19,2026-08-17 18:20:00
-14.411600,-51.884200,GOES-19,2026-08-17 18:20:00
-8.759500,-62.908900,GOES-19,2026-08-17 18:20:00
-8.941100,-60.575100,GOES-19,2026-08-17 18:20:00
-11.117800,-47.265400,GOES-19,2026-08-17 18:20:00
-6.822800,-58.975300,GOES-19,2026-08-17 18:20:00
-8.408900,-62.676700,GOES-19,2026-08-17 18:20:00
-7.407400,-60.010800,GOES-19,2026-08-17 18:20:00
-17.336900,-54.931500,GOES-19,2026-08-17 18:20:00
-9.592700,-60.503600,GOES-19,2026-08-17 18:20:00
-8.959800,-60.555000,GOES-19,2026-08-17 18:20:00
-10.898200,-50.579900,GOES-19,2026-08-17 18:20:00
-7.624100,-45.722100,GOES-19,2026-08-17 18:20:00
-8.741000,-62.909600,GOES-19,2026-08-17 18:20:00
-9.734600,-43.298700,GOES-19,2026-08-17 18:20:00
-6.601500,-58.965100,GOES-19,2026-08-17 18:20:00
-10.107000,-64.422100,GOES-19,2026-08-17 18:20:00
-6.405000,-54.924100,GOES-19,2026-08-17 18:20:00
-6.619900,-58.964300,GOES-19,2026-08-17 18:20:00
-7.548400,-61.191300,GOES-19,2026-08-17 18:20:00
-7.382400,-55.492400,GOES-19,2026-08-17 18:20:00
-14.488900,-53.017900,GOES-19,2026-08-17 18:20:00
-6.544000,-43.131300,GOES-19,2026-08-17 18:20:00
-8.722500,-62.891400,GOES-19,2026-08-17 18:20:00
-10.788000,-50.335600,GOES-19,2026-08-17 18:20:00
-6.859800,-58.954500,GOES-19,2026-08-17 18:20:00
-8.941400,-60.536700,GOES-19,2026-08-17 18:20:00
-9.989600,-53.940400,GOES-19,2026-08-17 18:20:00
-9.611300,-60.502600,GOES-19,2026-08-17 18:20:00
-6.951500,-59.047300,GOES-19,2026-08-17 18:20:00
-7.164600,-43.144200,GOES-19,2026-08-17 18:20:00
-8.367400,-46.459200,GOES-19,2026-08-17 18:20:00
-14.430600,-51.902900,GOES-19,2026-08-17 18:20:00
-11.715900,-54.585800,GOES-19,2026-08-17 18:20:00
-6.525500,-43.109500,GOES-19,2026-08-17 18:20:00
-7.389100,-59.992400,GOES-19,2026-08-17 18:20:00
