lat,lon,satelite,data
-17.272300,-60.242600,GOES-19,2026-08-17 19:10:00
-17.272600,-60.222500,GOES-19,2026-08-17 19:10:00
-6.162800,-47.789400,GOES-19,2026-08-17 19:10:00
-4.540200,-42.930000,GOES-19,2026-08-17 19:10:00
-2.172900,-54.426500,GOES-19,2026-08-17 19:10:00
-8.393100,-75.264400,GOES-19,2026-08-17 19:10:00
-8.559000,-75.374000,GOES-19,2026-08-17 19:10:00
-10.338300,-77.360200,GOES-19,2026-08-17 19:10:00
-10.338300,-77.341800,GOES-19,2026-08-17 19:10:00
-10.356900,-77.360400,GOES-19,2026-08-17 19:10:00
-11.745400,-65.656200,GOES-19,2026-08-17 19:10:00
-11.764100,-65.674300,GOES-19,2026-08-17 19:10:00
-11.764200,-65.655400,GOES-19,2026-08-17 19:10:00
-12.342300,-66.499300,GOES-19,2026-08-17 19:10:00
-12.361100,-66.498500,GOES-19,2026-08-17 19:10:00
-12.834700,-66.177200,GOES-19,2026-08-17 19:10:00
-13.618500,-65.115500,GOES-19,2026-08-17 19:10:00
-13.781700,-63.689700,GOES-19,2026-08-17 19:10:00
-13.781900,-63.670500,GOES-19,2026-08-17 19:10:00
-13.800700,-63.688600,GOES-19,2026-08-17 19:10:00
-13.800900,-63.669300,GOES-19,2026-08-17 19:10:00
-13.819800,-63.687500,GOES-19,2026-08-17 19:10:00
-13.819900,-63.668200,GOES-19,2026-08-17 19:10:00
-16.041300,-64.128300,GOES-19,2026-08-17 19:10:00
-16.335000,-60.331500,GOES-19,2026-08-17 19:10:00
-16.914300,-60.716400,GOES-19,2026-08-17 19:10:00
-17.275300,-60.021600,GOES-19,2026-08-17 19:10:00
-17.291900,-60.240700,GOES-19,2026-08-17 19:10:00
-17.294700,-60.039800,GOES-19,2026-08-17 19:10:00
-17.294900,-60.019700,GOES-19,2026-08-17 19:10:00
-17.295200,-59.999600,GOES-19,2026-08-17 19:10:00
-17.411800,-60.068300,GOES-19,2026-08-17 19:10:00
-17.412100,-60.048200,GOES-19,2026-08-17 19:10:00
-17.431500,-60.066300,GOES-19,2026-08-17 19:10:00
-17.431700,-60.046200,GOES-19,2026-08-17 19:10:00
-17.476700,-59.639100,GOES-19,2026-08-17 19:10:00
-17.476900,-59.618900,GOES-19,2026-08-17 19:10:00
-17.478100,-59.538100,GOES-19,2026-08-17 19:10:00
-17.496300,-59.637100,GOES-19,2026-08-17 19:10:00
-17.496600,-59.616900,GOES-19,2026-08-17 19:10:00
-17.516000,-59.635000,GOES-19,2026-08-17 19:10:00
-17.516300,-59.614900,GOES-19,2026-08-17 19:10:00
-20.318500,-58.427200,GOES-19,2026-08-17 19:10:00
-20.338400,-58.445300,GOES-19,2026-08-17 19:10:00
-20.671000,-57.921600,GOES-19,2026-08-17 19:10:00
-20.799300,-58.654400,GOES-19,2026-08-17 19:10:00
-21.992900,-58.027000,GOES-19,2026-08-17 19:10:00
-21.993300,-58.005900,GOES-19,2026-08-17 19:10:00
-22.013500,-58.024000,GOES-19,2026-08-17 19:10:00
-22.013900,-58.002800,GOES-19,2026-08-17 19:10:00
-22.590600,-56.034800,GOES-19,2026-08-17 19:10:00
-22.853700,-57.257900,GOES-19,2026-08-17 19:10:00
-23.528000,-55.936000,GOES-19,2026-08-17 19:10:00
-23.549000,-55.932200,GOES-19,2026-08-17 19:10:00
-24.349700,-57.635200,GOES-19,2026-08-17 19:10:00
-9.015900,-45.853000,GOES-19,2026-08-17 19:10:00
-9.120000,-61.601100,GOES-19,2026-08-17 19:10:00
-9.199800,-60.793000,GOES-19,2026-08-17 19:10:00
-9.016000,-60.494500,GOES-19,2026-08-17 19:10:00
-9.016100,-60.475300,GOES-19,2026-08-17 19:10:00
-13.019200,-56.595800,GOES-19,2026-08-17 19:10:00
-15.918900,-55.531000,GOES-19,2026-08-17 19:10:00
-11.903000,-50.638900,GOES-19,2026-08-17 19:10:00
-7.603900,-55.639600,GOES-19,2026-08-17 19:10:00
-15.303700,-56.445000,GOES-19,2026-08-17 19:10:00
-7.548800,-55.562900,GOES-19,2026-08-17 19:10:00
-9.418300,-48.253700,GOES-19,2026-08-17 19:10:00
-12.177600,-55.540900,GOES-19,2026-08-17 19:10:00
-6.692500,-56.164600,GOES-19,2026-08-17 19:10:00
-7.567000,-61.171500,GOES-19,2026-08-17 19:10:00
-8.101900,-61.359500,GOES-19,2026-08-17 19:10:00
-12.461000,-54.185000,GOES-19,2026-08-17 19:10:00
-6.181500,-47.788100,GOES-19,2026-08-17 19:10:00
-8.203800,-55.002700,GOES-19,2026-08-17 19:10:00
-9.425700,-60.416000,GOES-19,2026-08-17 19:10:00
-7.622500,-55.638600,GOES-19,2026-08-17 19:10:00
-15.187500,-52.863900,GOES-19,2026-08-17 19:10:00
-15.284300,-56.447100,GOES-19,2026-08-17 19:10:00
