lat,lon,satelite,data
-11.726500,-65.675800,GOES-19,2026-08-17 15:40:00
-11.745300,-65.675000,GOES-19,2026-08-17 15:40:00
-12.433400,-67.060500,GOES-19,2026-08-17 15:40:00
-13.281300,-64.503100,GOES-19,2026-08-17 15:40:00
-13.281500,-64.484000,GOES-19,2026-08-17 15:40:00
-13.442100,-65.923100,GOES-19,2026-08-17 15:40:00
-13.552600,-66.449300,GOES-19,2026-08-17 15:40:00
-13.571500,-66.448500,GOES-19,2026-08-17 15:40:00
-13.762800,-63.671600,GOES-19,2026-08-17 15:40:00
-17.399000,-59.586700,GOES-19,2026-08-17 15:40:00
-17.418600,-59.584700,GOES-19,2026-08-17 15:40:00
-17.418900,-59.564500,GOES-19,2026-08-17 15:40:00
-17.419200,-59.544300,GOES-19,2026-08-17 15:40:00
-17.420300,-59.463500,GOES-19,2026-08-17 15:40:00
-17.420600,-59.443300,GOES-19,2026-08-17 15:40:00
-17.438500,-59.562400,GOES-19,2026-08-17 15:40:00
-20.318500,-58.427200,GOES-19,2026-08-17 15:40:00
-20.338700,-58.424500,GOES-19,2026-08-17 15:40:00
-20.526100,-60.482600,GOES-19,2026-08-17 15:40:00
-20.737700,-61.153500,GOES-19,2026-08-17 15:40:00
-23.298100,-58.870200,GOES-19,2026-08-17 15:40:00
-23.298500,-58.849000,GOES-19,2026-08-17 15:40:00
-12.414600,-67.061200,GOES-19,2026-08-17 15:40:00
-12.433500,-67.041700,GOES-19,2026-08-17 15:40:00
-9.170600,-59.676200,GOES-19,2026-08-17 15:40:00
-6.708700,-45.373000,GOES-19,2026-08-17 15:40:00
-10.806900,-50.333500,GOES-19,2026-08-17 15:40:00
-8.597700,-54.694800,GOES-19,2026-08-17 15:40:00
-6.237800,-47.740600,GOES-19,2026-08-17 15:40:00
-10.951000,-57.149700,GOES-19,2026-08-17 15:40:00
-8.101900,-61.359500,GOES-19,2026-08-17 15:40:00
-13.280500,-51.688600,GOES-19,2026-08-17 15:40:00
-14.275800,-53.086600,GOES-19,2026-08-17 15:40:00
-14.295100,-53.084200,GOES-19,2026-08-17 15:40:00
-8.083400,-61.360300,GOES-19,2026-08-17 15:40:00
-13.432500,-57.061000,GOES-19,2026-08-17 15:40:00
-15.034700,-52.736100,GOES-19,2026-08-17 15:40:00
-15.015300,-52.738600,GOES-19,2026-08-17 15:40:00
-6.838700,-56.434400,GOES-19,2026-08-17 15:40:00
-6.875800,-56.412800,GOES-19,2026-08-17 15:40:00
-11.715400,-54.626800,GOES-19,2026-08-17 15:40:00
-14.275400,-53.107600,GOES-19,2026-08-17 15:40:00
-6.988600,-59.026400,GOES-19,2026-08-17 15:40:00
-8.569600,-45.356900,GOES-19,2026-08-17 15:40:00
-11.620500,-54.656000,GOES-19,2026-08-17 15:40:00
-13.413400,-57.062800,GOES-19,2026-08-17 15:40:00
-11.853600,-50.130000,GOES-19,2026-08-17 15:40:00
-9.218400,-60.792100,GOES-19,2026-08-17 15:40:00
-10.932200,-57.151100,GOES-19,2026-08-17 15:40:00
-8.597900,-54.674500,GOES-19,2026-08-17 15:40:00
-11.715700,-54.606300,GOES-19,2026-08-17 15:40:00
-8.960100,-60.516500,GOES-19,2026-08-17 15:40:00
-11.734900,-54.584100,GOES-19,2026-08-17 15:40:00
-2.172900,-54.426500,GOES-19,2026-08-17 15:40:00
-9.199600,-60.812200,GOES-19,2026-08-17 15:40:00
-15.438400,-52.936100,GOES-19,2026-08-17 15:40:00
-11.735100,-54.563600,GOES-19,2026-08-17 15:40:00
-14.557900,-53.513200,GOES-19,2026-08-17 15:40:00
-9.319600,-62.335300,GOES-19,2026-08-17 15:40:00
-8.634800,-54.712400,GOES-19,2026-08-17 15:40:00
-14.487100,-51.980600,GOES-19,2026-08-17 15:40:00
-6.110700,-57.723000,GOES-19,2026-08-17 15:40:00
-6.525200,-43.132900,GOES-19,2026-08-17 15:40:00
-11.854000,-50.108400,GOES-19,2026-08-17 15:40:00
-15.457900,-52.933400,GOES-19,2026-08-17 15:40:00
-15.015700,-52.717400,GOES-19,2026-08-17 15:40:00
-8.579000,-54.696000,GOES-19,2026-08-17 15:40:00
-11.490700,-46.589200,GOES-19,2026-08-17 15:40:00
-11.509500,-46.609200,GOES-19,2026-08-17 15:40:00
-14.294700,-53.105200,GOES-19,2026-08-17 15:40:00
-8.741100,-62.890700,GOES-19,2026-08-17 15:40:00
-11.601500,-54.657700,GOES-19,2026-08-17 15:40:00
-6.237600,-47.762400,GOES-19,2026-08-17 15:40:00
-9.199800,-60.793000,GOES-19,2026-08-17 15:40:00
-7.806800,-47.859100,GOES-19,2026-08-17 15:40:00
-9.152000,-59.677200,GOES-19,2026-08-17 15:40:00
-11.734600,-54.604500,GOES-19,2026-08-17 15:40:00
-11.471600,-46.591800,GOES-19,2026-08-17 15:40:00
-6.820000,-56.455100,GOES-19,2026-08-17 15:40:00
-8.759500,-62.908900,GOES-19,2026-08-17 15:40:00
-8.579200,-54.675800,GOES-19,2026-08-17 15:40:00
-9.790800,-47.223000,GOES-19,2026-08-17 15:40:00
-9.189200,-59.675200,GOES-19,2026-08-17 15:40:00
-8.960000,-60.535800,GOES-19,2026-08-17 15:40:00
-15.283900,-52.893400,GOES-19,2026-08-17 15:40:00
