lat,lon,satelite,data
-10.356900,-77.360400,GOES-19,2026-08-17 20:20:00
-10.356900,-77.342000,GOES-19,2026-08-17 20:20:00
-12.803200,-65.193400,GOES-19,2026-08-17 20:20:00
-12.822100,-65.192500,GOES-19,2026-08-17 20:20:00
-12.866400,-64.276600,GOES-19,2026-08-17 20:20:00
-13.819900,-63.668200,GOES-19,2026-08-17 20:20:00
-13.839000,-63.667100,GOES-19,2026-08-17 20:20:00
-16.335000,-60.331500,GOES-19,2026-08-17 20:20:00
-16.914300,-60.716400,GOES-19,2026-08-17 20:20:00
-17.275300,-60.021600,GOES-19,2026-08-17 20:20:00
-17.294700,-60.039800,GOES-19,2026-08-17 20:20:00
-17.294900,-60.019700,GOES-19,2026-08-17 20:20:00
-17.314500,-60.017700,GOES-19,2026-08-17 20:20:00
-17.411800,-60.068300,GOES-19,2026-08-17 20:20:00
-17.412100,-60.048200,GOES-19,2026-08-17 20:20:00
-17.431500,-60.066300,GOES-19,2026-08-17 20:20:00
-17.431700,-60.046200,GOES-19,2026-08-17 20:20:00
-17.476700,-59.639100,GOES-19,2026-08-17 20:20:00
-17.476900,-59.618900,GOES-19,2026-08-17 20:20:00
-17.496300,-59.637100,GOES-19,2026-08-17 20:20:00
-17.496600,-59.616900,GOES-19,2026-08-17 20:20:00
-17.516000,-59.635000,GOES-19,2026-08-17 20:20:00
-17.516300,-59.614900,GOES-19,2026-08-17 20:20:00
-20.338700,-58.424500,GOES-19,2026-08-17 20:20:00
-21.992900,-58.027000,GOES-19,2026-08-17 20:20:00
-21.993300,-58.005900,GOES-19,2026-08-17 20:20:00
-22.013500,-58.024000,GOES-19,2026-08-17 20:20:00
-22.013900,-58.002800,GOES-19,2026-08-17 20:20:00
-6.525200,-43.132900,GOES-19,2026-08-17 20:20:00
-7.145700,-43.146100,GOES-19,2026-08-17 20:20:00
-7.164600,-43.144200,GOES-19,2026-08-17 20:20:00
-7.825100,-44.611000,GOES-19,2026-08-17 20:20:00
-8.645400,-43.900000,GOES-19,2026-08-17 20:20:00
-9.734300,-43.322400,GOES-19,2026-08-17 20:20:00
-11.330300,-45.909000,GOES-19,2026-08-17 20:20:00
-17.081100,-46.608100,GOES-19,2026-08-17 20:20:00
-17.081700,-46.584800,GOES-19,2026-08-17 20:20:00
-17.101600,-46.580800,GOES-19,2026-08-17 20:20:00
-17.466700,-47.864000,GOES-19,2026-08-17 20:20:00
-17.467200,-47.841100,GOES-19,2026-08-17 20:20:00
-20.630400,-57.927200,GOES-19,2026-08-17 20:20:00
-20.650300,-57.945300,GOES-19,2026-08-17 20:20:00
-20.650700,-57.924400,GOES-19,2026-08-17 20:20:00
-3.721700,-49.019300,GOES-19,2026-08-17 20:20:00
-6.162600,-47.811200,GOES-19,2026-08-17 20:20:00
-6.162800,-47.789400,GOES-19,2026-08-17 20:20:00
-6.181300,-47.809900,GOES-19,2026-08-17 20:20:00
-6.181500,-47.788100,GOES-19,2026-08-17 20:20:00
-6.147500,-57.741000,GOES-19,2026-08-17 20:20:00
-6.859400,-59.012500,GOES-19,2026-08-17 20:20:00
-7.462900,-60.008500,GOES-19,2026-08-17 20:20:00
-7.463000,-59.989200,GOES-19,2026-08-17 20:20:00
-7.530100,-55.583900,GOES-19,2026-08-17 20:20:00
-7.548700,-55.582900,GOES-19,2026-08-17 20:20:00
-7.548800,-55.562900,GOES-19,2026-08-17 20:20:00
