lat,lon,satelite,data
-10.356900,-77.360400,GOES-19,2026-08-17 21:50:00
-16.301300,-61.504600,GOES-19,2026-08-17 21:50:00
-17.552200,-62.941200,GOES-19,2026-08-17 21:50:00
-18.165300,-62.593300,GOES-19,2026-08-17 21:50:00
-4.468000,-42.558400,GOES-19,2026-08-17 21:50:00
-4.486600,-42.580800,GOES-19,2026-08-17 21:50:00
-4.486800,-42.557200,GOES-19,2026-08-17 21:50:00
-4.486900,-42.533600,GOES-19,2026-08-17 21:50:00
-4.505300,-42.579600,GOES-19,2026-08-17 21:50:00
-4.505500,-42.556100,GOES-19,2026-08-17 21:50:00
-14.473900,-45.668200,GOES-19,2026-08-17 21:50:00
-14.493400,-45.664700,GOES-19,2026-08-17 21:50:00
-14.512900,-45.661200,GOES-19,2026-08-17 21:50:00
-17.081700,-46.584800,GOES-19,2026-08-17 21:50:00
-17.101600,-46.580800,GOES-19,2026-08-17 21:50:00
-17.446800,-47.867900,GOES-19,2026-08-17 21:50:00
-17.447300,-47.845000,GOES-19,2026-08-17 21:50:00
-17.466700,-47.864000,GOES-19,2026-08-17 21:50:00
-17.467200,-47.841100,GOES-19,2026-08-17 21:50:00
-18.812200,-46.752400,GOES-19,2026-08-17 21:50:00
-20.447900,-44.172400,GOES-19,2026-08-17 21:50:00
-6.181300,-47.809900,GOES-19,2026-08-17 21:50:00
-6.748000,-59.152300,GOES-19,2026-08-17 21:50:00
-6.766300,-59.170800,GOES-19,2026-08-17 21:50:00
-6.766400,-59.151500,GOES-19,2026-08-17 21:50:00
-6.841000,-59.013200,GOES-19,2026-08-17 21:50:00
-6.841100,-58.993900,GOES-19,2026-08-17 21:50:00
-6.859400,-59.012500,GOES-19,2026-08-17 21:50:00
5.778900,-57.775000,GOES-19,2026-08-17 21:50:00
5.760300,-57.795200,GOES-19,2026-08-17 21:50:00
5.760400,-57.775700,GOES-19,2026-08-17 21:50:00
-6.859600,-58.993100,GOES-19,2026-08-17 21:50:00
-6.951500,-59.047300,GOES-19,2026-08-17 21:50:00
-6.951600,-59.028000,GOES-19,2026-08-17 21:50:00
-6.970100,-59.027200,GOES-19,2026-08-17 21:50:00
-7.605900,-60.826400,GOES-19,2026-08-17 21:50:00
-7.885800,-63.769900,GOES-19,2026-08-17 21:50:00
-7.896400,-61.729500,GOES-19,2026-08-17 21:50:00
-7.914800,-61.747800,GOES-19,2026-08-17 21:50:00
-7.914900,-61.728800,GOES-19,2026-08-17 21:50:00
-8.329800,-46.462900,GOES-19,2026-08-17 21:50:00
-8.722400,-62.910300,GOES-19,2026-08-17 21:50:00
-8.741000,-62.909600,GOES-19,2026-08-17 21:50:00
-8.903900,-60.576900,GOES-19,2026-08-17 21:50:00
-8.904100,-60.557700,GOES-19,2026-08-17 21:50:00
-8.959700,-60.574200,GOES-19,2026-08-17 21:50:00
-9.151900,-59.696500,GOES-19,2026-08-17 21:50:00
-9.170300,-59.714900,GOES-19,2026-08-17 21:50:00
-9.170500,-59.695500,GOES-19,2026-08-17 21:50:00
-9.425400,-60.454500,GOES-19,2026-08-17 21:50:00
-9.425600,-60.435300,GOES-19,2026-08-17 21:50:00
-9.425700,-60.416000,GOES-19,2026-08-17 21:50:00
-9.543700,-48.763700,GOES-19,2026-08-17 21:50:00
-9.444200,-60.434300,GOES-19,2026-08-17 21:50:00
-9.853900,-46.770400,GOES-19,2026-08-17 21:50:00
-11.167400,-46.542000,GOES-19,2026-08-17 21:50:00
-11.186100,-46.562100,GOES-19,2026-08-17 21:50:00
-11.186500,-46.539500,GOES-19,2026-08-17 21:50:00
-11.186800,-46.516900,GOES-19,2026-08-17 21:50:00
-11.205600,-46.537000,GOES-19,2026-08-17 21:50:00
-11.205900,-46.514400,GOES-19,2026-08-17 21:50:00
