lat,lon,satelite,data
-11.763300,-65.806300,GOES-19,2025-10-12 21:50:00
-11.782100,-65.805500,GOES-19,2025-10-12 21:50:00
-11.782200,-65.786700,GOES-19,2025-10-12 21:50:00
-11.893300,-66.064900,GOES-19,2025-10-12 21:50:00
-12.437200,-66.382400,GOES-19,2025-10-12 21:50:00
-12.850000,-66.780900,GOES-19,2025-10-12 21:50:00
-12.850200,-66.743200,GOES-19,2025-10-12 21:50:00
-12.869100,-66.742400,GOES-19,2025-10-12 21:50:00
-13.084300,-65.578900,GOES-19,2025-10-12 21:50:00
-13.492200,-64.224100,GOES-19,2025-10-12 21:50:00
-13.801100,-61.560200,GOES-19,2025-10-12 21:50:00
-13.819800,-61.597900,GOES-19,2025-10-12 21:50:00
-13.851500,-64.472500,GOES-19,2025-10-12 21:50:00
-13.870600,-64.471500,GOES-19,2025-10-12 21:50:00
-13.870700,-64.452300,GOES-19,2025-10-12 21:50:00
-13.889600,-64.470400,GOES-19,2025-10-12 21:50:00
-13.889700,-64.451300,GOES-19,2025-10-12 21:50:00
-14.056000,-62.824100,GOES-19,2025-10-12 21:50:00
-14.056200,-62.804800,GOES-19,2025-10-12 21:50:00
-14.660900,-65.941100,GOES-19,2025-10-12 21:50:00
-14.806500,-67.059100,GOES-19,2025-10-12 21:50:00
-14.892400,-65.699800,GOES-19,2025-10-12 21:50:00
-14.892600,-65.680600,GOES-19,2025-10-12 21:50:00
-15.005400,-65.981100,GOES-19,2025-10-12 21:50:00
-15.257800,-65.584600,GOES-19,2025-10-12 21:50:00
-15.276900,-65.602700,GOES-19,2025-10-12 21:50:00
-15.277100,-65.583500,GOES-19,2025-10-12 21:50:00
-15.798700,-65.362100,GOES-19,2025-10-12 21:50:00
-15.798800,-65.342800,GOES-19,2025-10-12 21:50:00
-16.369600,-64.223100,GOES-19,2025-10-12 21:50:00
-16.700200,-64.161800,GOES-19,2025-10-12 21:50:00
-16.719500,-64.180000,GOES-19,2025-10-12 21:50:00
-16.719700,-64.160400,GOES-19,2025-10-12 21:50:00
-16.739100,-64.159100,GOES-19,2025-10-12 21:50:00
-16.797000,-64.213600,GOES-19,2025-10-12 21:50:00
-16.816400,-64.212300,GOES-19,2025-10-12 21:50:00
-16.973700,-60.651100,GOES-19,2025-10-12 21:50:00
-17.321600,-60.957700,GOES-19,2025-10-12 21:50:00
-21.939200,-62.349800,GOES-19,2025-10-12 21:50:00
-13.233200,-65.970500,GOES-19,2025-10-12 21:50:00
-13.329300,-63.235600,GOES-19,2025-10-12 21:50:00
-13.329500,-63.216400,GOES-19,2025-10-12 21:50:00
-13.348700,-63.196000,GOES-19,2025-10-12 21:50:00
-13.444100,-63.132600,GOES-19,2025-10-12 21:50:00
-13.481700,-63.188100,GOES-19,2025-10-12 21:50:00
-13.481800,-63.168800,GOES-19,2025-10-12 21:50:00
-14.075300,-62.803500,GOES-19,2025-10-12 21:50:00
-14.075500,-62.784200,GOES-19,2025-10-12 21:50:00
-14.176500,-64.339300,GOES-19,2025-10-12 21:50:00
-14.290800,-62.226600,GOES-19,2025-10-12 21:50:00
-14.422400,-67.360500,GOES-19,2025-10-12 21:50:00
-23.027200,-63.934900,GOES-19,2025-10-12 21:50:00
-23.047900,-63.932900,GOES-19,2025-10-12 21:50:00
-23.165200,-64.453000,GOES-19,2025-10-12 21:50:00
-23.165400,-64.432600,GOES-19,2025-10-12 21:50:00
-23.186200,-64.430600,GOES-19,2025-10-12 21:50:00
-23.186400,-64.410200,GOES-19,2025-10-12 21:50:00
-28.905300,-62.622100,GOES-19,2025-10-12 21:50:00
-5.340800,-43.437300,GOES-19,2025-10-12 21:50:00
-4.819100,-43.146400,GOES-19,2025-10-12 21:50:00
-5.285000,-43.394700,GOES-19,2025-10-12 21:50:00
-5.317600,-43.971600,GOES-19,2025-10-12 21:50:00
-5.317800,-43.948600,GOES-19,2025-10-12 21:50:00
-5.322100,-43.438600,GOES-19,2025-10-12 21:50:00
-5.341000,-43.414000,GOES-19,2025-10-12 21:50:00
-5.359500,-43.435900,GOES-19,2025-10-12 21:50:00
-5.359700,-43.412600,GOES-19,2025-10-12 21:50:00
-7.344400,-43.873500,GOES-19,2025-10-12 21:50:00
-7.344700,-43.850300,GOES-19,2025-10-12 21:50:00
-7.775500,-44.039600,GOES-19,2025-10-12 21:50:00
-7.794400,-44.037700,GOES-19,2025-10-12 21:50:00
-8.115000,-44.027700,GOES-19,2025-10-12 21:50:00
-8.512400,-45.408400,GOES-19,2025-10-12 21:50:00
-8.512600,-45.385600,GOES-19,2025-10-12 21:50:00
-8.531200,-45.406400,GOES-19,2025-10-12 21:50:00
-8.531500,-45.383700,GOES-19,2025-10-12 21:50:00
-9.376700,-45.722300,GOES-19,2025-10-12 21:50:00
-9.377100,-45.699600,GOES-19,2025-10-12 21:50:00
-9.396000,-45.697500,GOES-19,2025-10-12 21:50:00
-13.407900,-43.772100,GOES-19,2025-10-12 21:50:00
-13.408400,-43.748300,GOES-19,2025-10-12 21:50:00
-13.408900,-43.724500,GOES-19,2025-10-12 21:50:00
-15.542800,-41.817900,GOES-19,2025-10-12 21:50:00
-15.543400,-41.793000,GOES-19,2025-10-12 21:50:00
-2.246000,-47.883800,GOES-19,2025-10-12 21:50:00
-2.246100,-47.862200,GOES-19,2025-10-12 21:50:00
-2.523800,-47.811500,GOES-19,2025-10-12 21:50:00
-2.523900,-47.789900,GOES-19,2025-10-12 21:50:00
-2.542300,-47.811000,GOES-19,2025-10-12 21:50:00
-2.542400,-47.789300,GOES-19,2025-10-12 21:50:00
-2.756900,-45.084200,GOES-19,2025-10-12 21:50:00
-2.757000,-45.061600,GOES-19,2025-10-12 21:50:00
-2.775500,-45.083500,GOES-19,2025-10-12 21:50:00
-2.775600,-45.060900,GOES-19,2025-10-12 21:50:00
-3.072500,-49.425300,GOES-19,2025-10-12 21:50:00
-3.072600,-49.404000,GOES-19,2025-10-12 21:50:00
-4.613300,-45.787400,GOES-19,2025-10-12 21:50:00
-4.613400,-45.765000,GOES-19,2025-10-12 21:50:00
-4.631900,-45.786300,GOES-19,2025-10-12 21:50:00
-4.632100,-45.763900,GOES-19,2025-10-12 21:50:00
-4.651200,-45.695600,GOES-19,2025-10-12 21:50:00
-4.669600,-45.717000,GOES-19,2025-10-12 21:50:00
-4.669800,-45.694600,GOES-19,2025-10-12 21:50:00
-4.873200,-45.906800,GOES-19,2025-10-12 21:50:00
-5.447100,-44.146900,GOES-19,2025-10-12 21:50:00
-5.447300,-44.123800,GOES-19,2025-10-12 21:50:00
-5.465800,-44.145500,GOES-19,2025-10-12 21:50:00
-5.466000,-44.122500,GOES-19,2025-10-12 21:50:00
-5.466200,-44.099500,GOES-19,2025-10-12 21:50:00
-5.650600,-44.407800,GOES-19,2025-10-12 21:50:00
-5.903400,-45.435300,GOES-19,2025-10-12 21:50:00
-5.922100,-45.434000,GOES-19,2025-10-12 21:50:00
-5.922300,-45.411400,GOES-19,2025-10-12 21:50:00
-5.940800,-45.432600,GOES-19,2025-10-12 21:50:00
-11.730900,-64.957900,GOES-19,2025-10-12 21:50:00
-11.749700,-64.957100,GOES-19,2025-10-12 21:50:00
