lat,lon,satelite,data
5.171400,-54.278100,GOES-19,2025-10-12 19:30:00
-10.765800,-73.261700,GOES-19,2025-10-12 19:30:00
-10.765800,-73.243300,GOES-19,2025-10-12 19:30:00
-10.840400,-73.187600,GOES-19,2025-10-12 19:30:00
-10.859100,-73.187400,GOES-19,2025-10-12 19:30:00
-11.217700,-66.147200,GOES-19,2025-10-12 19:30:00
-11.404800,-66.177800,GOES-19,2025-10-12 19:30:00
-11.404900,-66.159000,GOES-19,2025-10-12 19:30:00
-11.782100,-65.805500,GOES-19,2025-10-12 19:30:00
-11.799700,-66.012100,GOES-19,2025-10-12 19:30:00
-11.818300,-66.030200,GOES-19,2025-10-12 19:30:00
-11.818400,-66.011300,GOES-19,2025-10-12 19:30:00
-11.823200,-65.218700,GOES-19,2025-10-12 19:30:00
-11.837100,-66.029400,GOES-19,2025-10-12 19:30:00
-11.837200,-66.010600,GOES-19,2025-10-12 19:30:00
-11.842000,-65.217800,GOES-19,2025-10-12 19:30:00
-11.893200,-66.083700,GOES-19,2025-10-12 19:30:00
-11.893300,-66.064900,GOES-19,2025-10-12 19:30:00
-11.893400,-66.046000,GOES-19,2025-10-12 19:30:00
-11.951300,-65.779800,GOES-19,2025-10-12 19:30:00
-11.951400,-65.760900,GOES-19,2025-10-12 19:30:00
-11.970100,-65.779000,GOES-19,2025-10-12 19:30:00
-11.970200,-65.760100,GOES-19,2025-10-12 19:30:00
-12.418100,-66.420900,GOES-19,2025-10-12 19:30:00
-12.437000,-66.420100,GOES-19,2025-10-12 19:30:00
-13.216400,-65.648800,GOES-19,2025-10-12 19:30:00
-12.736800,-66.766500,GOES-19,2025-10-12 19:30:00
-12.755300,-66.822300,GOES-19,2025-10-12 19:30:00
-12.774300,-66.802700,GOES-19,2025-10-12 19:30:00
-12.849900,-66.799800,GOES-19,2025-10-12 19:30:00
-12.850100,-66.762000,GOES-19,2025-10-12 19:30:00
-12.850300,-66.724300,GOES-19,2025-10-12 19:30:00
-12.869200,-66.723600,GOES-19,2025-10-12 19:30:00
