lat,lon,satelite,data
-12.717600,-66.823800,GOES-19,2025-10-12 12:20:00
-13.214400,-65.952400,GOES-19,2025-10-12 12:20:00
-13.443600,-63.190400,GOES-19,2025-10-12 12:20:00
-16.875100,-64.188800,GOES-19,2025-10-12 12:20:00
-18.674900,-62.907000,GOES-19,2025-10-12 12:20:00
-20.048800,-58.896400,GOES-19,2025-10-12 12:20:00
-20.548900,-60.316100,GOES-19,2025-10-12 12:20:00
-20.636600,-61.164700,GOES-19,2025-10-12 12:20:00
-20.636900,-61.144200,GOES-19,2025-10-12 12:20:00
-20.784900,-60.718900,GOES-19,2025-10-12 12:20:00
-20.785200,-60.698400,GOES-19,2025-10-12 12:20:00
-21.552100,-58.614900,GOES-19,2025-10-12 12:20:00
-23.941800,-58.025000,GOES-19,2025-10-12 12:20:00
-23.942300,-58.003500,GOES-19,2025-10-12 12:20:00
-27.425700,-65.276600,GOES-19,2025-10-12 12:20:00
-27.447200,-65.295600,GOES-19,2025-10-12 12:20:00
-27.447500,-65.274300,GOES-19,2025-10-12 12:20:00
-27.447800,-65.253100,GOES-19,2025-10-12 12:20:00
-11.362900,-44.011200,GOES-19,2025-10-12 12:20:00
-10.189400,-44.616600,GOES-19,2025-10-12 12:20:00
-10.790600,-43.953700,GOES-19,2025-10-12 12:20:00
-10.170700,-44.595900,GOES-19,2025-10-12 12:20:00
-10.189800,-44.593400,GOES-19,2025-10-12 12:20:00
-19.031900,-57.538200,GOES-19,2025-10-12 12:20:00
-10.170400,-44.619100,GOES-19,2025-10-12 12:20:00
-12.471400,-44.261200,GOES-19,2025-10-12 12:20:00
