lat,lon,satelite,data
-11.763300,-65.806300,GOES-19,2025-10-12 23:10:00
-11.782100,-65.805500,GOES-19,2025-10-12 23:10:00
-12.755300,-66.822300,GOES-19,2025-10-12 23:10:00
-12.774200,-66.821600,GOES-19,2025-10-12 23:10:00
-12.849900,-66.799800,GOES-19,2025-10-12 23:10:00
-12.868800,-66.799000,GOES-19,2025-10-12 23:10:00
-12.868900,-66.780200,GOES-19,2025-10-12 23:10:00
-13.210200,-66.634200,GOES-19,2025-10-12 23:10:00
-13.210300,-66.615300,GOES-19,2025-10-12 23:10:00
-13.214300,-65.971400,GOES-19,2025-10-12 23:10:00
-13.214400,-65.952400,GOES-19,2025-10-12 23:10:00
-13.241400,-62.431500,GOES-19,2025-10-12 23:10:00
-13.233200,-65.970500,GOES-19,2025-10-12 23:10:00
-13.233400,-65.951600,GOES-19,2025-10-12 23:10:00
-13.260400,-62.430300,GOES-19,2025-10-12 23:10:00
-13.329500,-63.216400,GOES-19,2025-10-12 23:10:00
-13.444100,-63.132600,GOES-19,2025-10-12 23:10:00
-13.473200,-64.225200,GOES-19,2025-10-12 23:10:00
-13.481700,-63.188100,GOES-19,2025-10-12 23:10:00
-13.481800,-63.168800,GOES-19,2025-10-12 23:10:00
-13.492200,-64.224100,GOES-19,2025-10-12 23:10:00
-13.492400,-64.205000,GOES-19,2025-10-12 23:10:00
-13.500700,-63.186900,GOES-19,2025-10-12 23:10:00
-13.500800,-63.167700,GOES-19,2025-10-12 23:10:00
-13.501000,-63.148400,GOES-19,2025-10-12 23:10:00
-13.511200,-64.223100,GOES-19,2025-10-12 23:10:00
-13.819800,-61.597900,GOES-19,2025-10-12 23:10:00
-13.870600,-64.471500,GOES-19,2025-10-12 23:10:00
-13.870700,-64.452300,GOES-19,2025-10-12 23:10:00
-13.889600,-64.470400,GOES-19,2025-10-12 23:10:00
-13.889700,-64.451300,GOES-19,2025-10-12 23:10:00
-13.908600,-64.469400,GOES-19,2025-10-12 23:10:00
-14.056000,-62.824100,GOES-19,2025-10-12 23:10:00
-14.056200,-62.804800,GOES-19,2025-10-12 23:10:00
-14.075300,-62.803500,GOES-19,2025-10-12 23:10:00
-14.098300,-64.573900,GOES-19,2025-10-12 23:10:00
-14.117400,-64.572900,GOES-19,2025-10-12 23:10:00
-14.176300,-64.358500,GOES-19,2025-10-12 23:10:00
-14.176500,-64.339300,GOES-19,2025-10-12 23:10:00
-14.290800,-62.226600,GOES-19,2025-10-12 23:10:00
-14.488500,-63.589100,GOES-19,2025-10-12 23:10:00
-14.507400,-63.607200,GOES-19,2025-10-12 23:10:00
-14.507600,-63.587900,GOES-19,2025-10-12 23:10:00
-14.526600,-63.606000,GOES-19,2025-10-12 23:10:00
