lat,lon,satelite,data
-12.717600,-66.823800,GOES-19,2025-10-12 02:20:00
-12.736600,-66.804200,GOES-19,2025-10-12 02:20:00
-12.755500,-66.803500,GOES-19,2025-10-12 02:20:00
-12.755600,-66.784600,GOES-19,2025-10-12 02:20:00
-12.774300,-66.802700,GOES-19,2025-10-12 02:20:00
-12.774400,-66.783900,GOES-19,2025-10-12 02:20:00
-13.214300,-65.971400,GOES-19,2025-10-12 02:20:00
-13.214400,-65.952400,GOES-19,2025-10-12 02:20:00
-13.233200,-65.970500,GOES-19,2025-10-12 02:20:00
-13.233400,-65.951600,GOES-19,2025-10-12 02:20:00
-13.386200,-63.251500,GOES-19,2025-10-12 02:20:00
-13.386300,-63.232300,GOES-19,2025-10-12 02:20:00
-13.405300,-63.231100,GOES-19,2025-10-12 02:20:00
-13.405500,-63.211900,GOES-19,2025-10-12 02:20:00
-13.424300,-63.230000,GOES-19,2025-10-12 02:20:00
-13.424500,-63.210700,GOES-19,2025-10-12 02:20:00
-13.473200,-64.225200,GOES-19,2025-10-12 02:20:00
-13.473400,-64.206000,GOES-19,2025-10-12 02:20:00
-13.492200,-64.224100,GOES-19,2025-10-12 02:20:00
-13.492400,-64.205000,GOES-19,2025-10-12 02:20:00
-13.625400,-64.197600,GOES-19,2025-10-12 02:20:00
-13.625600,-64.178500,GOES-19,2025-10-12 02:20:00
-13.644400,-64.196600,GOES-19,2025-10-12 02:20:00
-13.644600,-64.177400,GOES-19,2025-10-12 02:20:00
-13.813000,-64.532100,GOES-19,2025-10-12 02:20:00
-13.813100,-64.512900,GOES-19,2025-10-12 02:20:00
-13.832200,-64.511900,GOES-19,2025-10-12 02:20:00
-13.832300,-64.492700,GOES-19,2025-10-12 02:20:00
-13.832500,-64.473600,GOES-19,2025-10-12 02:20:00
-13.851400,-64.491700,GOES-19,2025-10-12 02:20:00
-13.877200,-61.574300,GOES-19,2025-10-12 02:20:00
-14.056000,-62.824100,GOES-19,2025-10-12 02:20:00
-14.212400,-64.625100,GOES-19,2025-10-12 02:20:00
-14.212500,-64.605900,GOES-19,2025-10-12 02:20:00
-14.443900,-62.215900,GOES-19,2025-10-12 02:20:00
-14.482400,-62.193700,GOES-19,2025-10-12 02:20:00
-14.482600,-62.174300,GOES-19,2025-10-12 02:20:00
-14.501600,-62.192400,GOES-19,2025-10-12 02:20:00
-14.501800,-62.172900,GOES-19,2025-10-12 02:20:00
-15.216100,-63.697400,GOES-19,2025-10-12 02:20:00
-15.798700,-65.362100,GOES-19,2025-10-12 02:20:00
-15.798800,-65.342800,GOES-19,2025-10-12 02:20:00
-15.818100,-65.341700,GOES-19,2025-10-12 02:20:00
-16.073100,-62.859200,GOES-19,2025-10-12 02:20:00
-16.073300,-62.839600,GOES-19,2025-10-12 02:20:00
-16.222300,-61.629700,GOES-19,2025-10-12 02:20:00
-16.222500,-61.609900,GOES-19,2025-10-12 02:20:00
-17.429500,-60.207000,GOES-19,2025-10-12 02:20:00
-17.767800,-61.335200,GOES-19,2025-10-12 02:20:00
-17.768100,-61.315200,GOES-19,2025-10-12 02:20:00
-20.048800,-58.896400,GOES-19,2025-10-12 02:20:00
-20.548900,-60.316100,GOES-19,2025-10-12 02:20:00
-20.549200,-60.295600,GOES-19,2025-10-12 02:20:00
-20.569100,-60.313700,GOES-19,2025-10-12 02:20:00
-25.058300,-60.161800,GOES-19,2025-10-12 02:20:00
-25.079200,-60.180100,GOES-19,2025-10-12 02:20:00
-25.079600,-60.158700,GOES-19,2025-10-12 02:20:00
-25.080000,-60.137300,GOES-19,2025-10-12 02:20:00
-10.997500,-69.547700,GOES-19,2025-10-12 02:20:00
-10.997600,-69.529200,GOES-19,2025-10-12 02:20:00
-11.170700,-68.168200,GOES-19,2025-10-12 02:20:00
-5.472100,-43.404500,GOES-19,2025-10-12 02:20:00
-5.472300,-43.381200,GOES-19,2025-10-12 02:20:00
-5.490900,-43.403200,GOES-19,2025-10-12 02:20:00
-5.491100,-43.379800,GOES-19,2025-10-12 02:20:00
-7.864000,-44.515200,GOES-19,2025-10-12 02:20:00
-14.015500,-43.494300,GOES-19,2025-10-12 02:20:00
-19.031900,-57.538200,GOES-19,2025-10-12 02:20:00
-2.542300,-47.811000,GOES-19,2025-10-12 02:20:00
-2.542400,-47.789300,GOES-19,2025-10-12 02:20:00
-3.515200,-45.863400,GOES-19,2025-10-12 02:20:00
-3.515300,-45.841100,GOES-19,2025-10-12 02:20:00
-4.271000,-46.936900,GOES-19,2025-10-12 02:20:00
-9.016000,-67.446000,GOES-19,2025-10-12 02:20:00
-12.205100,-64.367000,GOES-19,2025-10-12 02:20:00
