lat,lon,satelite,data
-4.688500,-43.108000,GOES-19,2025-10-12 22:50:00
5.724300,-57.640600,GOES-19,2025-10-12 22:50:00
-13.329500,-63.216400,GOES-19,2025-10-12 22:50:00
-13.481700,-63.188100,GOES-19,2025-10-12 22:50:00
-13.481800,-63.168800,GOES-19,2025-10-12 22:50:00
-13.492200,-64.224100,GOES-19,2025-10-12 22:50:00
-13.492400,-64.205000,GOES-19,2025-10-12 22:50:00
-13.500700,-63.186900,GOES-19,2025-10-12 22:50:00
-13.500800,-63.167700,GOES-19,2025-10-12 22:50:00
-13.511200,-64.223100,GOES-19,2025-10-12 22:50:00
-13.511400,-64.203900,GOES-19,2025-10-12 22:50:00
-13.819800,-61.597900,GOES-19,2025-10-12 22:50:00
-14.056000,-62.824100,GOES-19,2025-10-12 22:50:00
-14.056200,-62.804800,GOES-19,2025-10-12 22:50:00
-14.075300,-62.803500,GOES-19,2025-10-12 22:50:00
-14.290800,-62.226600,GOES-19,2025-10-12 22:50:00
-15.104400,-63.317000,GOES-19,2025-10-12 22:50:00
-15.315900,-61.447100,GOES-19,2025-10-12 22:50:00
-16.006000,-61.903300,GOES-19,2025-10-12 22:50:00
-16.382400,-62.934000,GOES-19,2025-10-12 22:50:00
-16.382700,-62.914400,GOES-19,2025-10-12 22:50:00
-17.315500,-61.436300,GOES-19,2025-10-12 22:50:00
-17.335100,-61.434500,GOES-19,2025-10-12 22:50:00
-21.918800,-62.352000,GOES-19,2025-10-12 22:50:00
-21.938900,-62.370300,GOES-19,2025-10-12 22:50:00
-21.939200,-62.349800,GOES-19,2025-10-12 22:50:00
-25.576100,-59.827400,GOES-19,2025-10-12 22:50:00
-4.669600,-43.132600,GOES-19,2025-10-12 22:50:00
-4.688300,-43.131400,GOES-19,2025-10-12 22:50:00
-4.837500,-43.191900,GOES-19,2025-10-12 22:50:00
-5.099400,-43.197700,GOES-19,2025-10-12 22:50:00
-5.118100,-43.196400,GOES-19,2025-10-12 22:50:00
-8.872200,-45.301600,GOES-19,2025-10-12 22:50:00
-8.872500,-45.278800,GOES-19,2025-10-12 22:50:00
-8.890900,-45.322400,GOES-19,2025-10-12 22:50:00
-8.891200,-45.299600,GOES-19,2025-10-12 22:50:00
-8.891500,-45.276800,GOES-19,2025-10-12 22:50:00
-8.910100,-45.297500,GOES-19,2025-10-12 22:50:00
-9.377100,-45.699600,GOES-19,2025-10-12 22:50:00
-9.396000,-45.697500,GOES-19,2025-10-12 22:50:00
-15.542800,-41.817900,GOES-19,2025-10-12 22:50:00
-15.543400,-41.793000,GOES-19,2025-10-12 22:50:00
-16.421900,-49.560700,GOES-19,2025-10-12 22:50:00
-16.422300,-49.538500,GOES-19,2025-10-12 22:50:00
-16.441600,-49.557400,GOES-19,2025-10-12 22:50:00
-16.442000,-49.535100,GOES-19,2025-10-12 22:50:00
-17.318300,-53.816300,GOES-19,2025-10-12 22:50:00
-17.318700,-53.795100,GOES-19,2025-10-12 22:50:00
-17.338000,-53.813500,GOES-19,2025-10-12 22:50:00
-17.338400,-53.792200,GOES-19,2025-10-12 22:50:00
-17.357800,-53.810600,GOES-19,2025-10-12 22:50:00
-17.358200,-53.789300,GOES-19,2025-10-12 22:50:00
-19.031600,-57.558900,GOES-19,2025-10-12 22:50:00
-19.031900,-57.538200,GOES-19,2025-10-12 22:50:00
-19.868900,-42.469500,GOES-19,2025-10-12 22:50:00
-2.246000,-47.883800,GOES-19,2025-10-12 22:50:00
-2.523900,-47.789900,GOES-19,2025-10-12 22:50:00
-2.542400,-47.789300,GOES-19,2025-10-12 22:50:00
-3.054100,-49.404600,GOES-19,2025-10-12 22:50:00
-3.072600,-49.404000,GOES-19,2025-10-12 22:50:00
-3.087200,-50.374000,GOES-19,2025-10-12 22:50:00
-3.105700,-50.373500,GOES-19,2025-10-12 22:50:00
-3.124800,-50.205000,GOES-19,2025-10-12 22:50:00
-3.143200,-50.225400,GOES-19,2025-10-12 22:50:00
-3.143300,-50.204400,GOES-19,2025-10-12 22:50:00
-4.651200,-45.695600,GOES-19,2025-10-12 22:50:00
-4.665600,-46.297400,GOES-19,2025-10-12 22:50:00
-4.669800,-45.694600,GOES-19,2025-10-12 22:50:00
-5.248300,-45.614900,GOES-19,2025-10-12 22:50:00
-5.248500,-45.592400,GOES-19,2025-10-12 22:50:00
-5.568400,-45.278300,GOES-19,2025-10-12 22:50:00
-5.568600,-45.255700,GOES-19,2025-10-12 22:50:00
-5.587100,-45.277000,GOES-19,2025-10-12 22:50:00
-8.465500,-46.135900,GOES-19,2025-10-12 22:50:00
-8.465800,-46.113400,GOES-19,2025-10-12 22:50:00
-16.120300,-53.983600,GOES-19,2025-10-12 22:50:00
-16.120700,-53.962500,GOES-19,2025-10-12 22:50:00
