lat,lon,satelite,data
-8.079900,-74.918000,GOES-19,2025-10-12 17:40:00
-11.120500,-73.056500,GOES-19,2025-10-12 17:40:00
-11.175400,-74.548700,GOES-19,2025-10-12 17:40:00
-11.217700,-66.147200,GOES-19,2025-10-12 17:40:00
-11.535100,-66.342000,GOES-19,2025-10-12 17:40:00
-11.540700,-65.362800,GOES-19,2025-10-12 17:40:00
-11.554100,-66.303700,GOES-19,2025-10-12 17:40:00
-11.554600,-66.209700,GOES-19,2025-10-12 17:40:00
-11.559500,-65.362100,GOES-19,2025-10-12 17:40:00
-11.559600,-65.343200,GOES-19,2025-10-12 17:40:00
-11.578200,-65.361300,GOES-19,2025-10-12 17:40:00
-11.758600,-66.653000,GOES-19,2025-10-12 17:40:00
-11.758700,-66.634200,GOES-19,2025-10-12 17:40:00
-11.763200,-65.825100,GOES-19,2025-10-12 17:40:00
-11.763400,-65.787400,GOES-19,2025-10-12 17:40:00
-11.777500,-66.633600,GOES-19,2025-10-12 17:40:00
-11.782000,-65.824400,GOES-19,2025-10-12 17:40:00
-11.782100,-65.805500,GOES-19,2025-10-12 17:40:00
-11.785500,-65.239200,GOES-19,2025-10-12 17:40:00
-11.785600,-65.220300,GOES-19,2025-10-12 17:40:00
-11.799700,-66.012100,GOES-19,2025-10-12 17:40:00
-11.804300,-65.238400,GOES-19,2025-10-12 17:40:00
-11.804400,-65.219500,GOES-19,2025-10-12 17:40:00
-11.814800,-66.669800,GOES-19,2025-10-12 17:40:00
-11.814900,-66.651000,GOES-19,2025-10-12 17:40:00
-11.823100,-65.237600,GOES-19,2025-10-12 17:40:00
-11.823200,-65.218700,GOES-19,2025-10-12 17:40:00
-11.852400,-66.668400,GOES-19,2025-10-12 17:40:00
-11.874700,-66.027900,GOES-19,2025-10-12 17:40:00
-11.874800,-66.009100,GOES-19,2025-10-12 17:40:00
-11.877000,-65.631900,GOES-19,2025-10-12 17:40:00
-11.892400,-66.215500,GOES-19,2025-10-12 17:40:00
-11.892500,-66.196700,GOES-19,2025-10-12 17:40:00
-11.911200,-66.214800,GOES-19,2025-10-12 17:40:00
-11.911300,-66.196000,GOES-19,2025-10-12 17:40:00
-11.914700,-65.611400,GOES-19,2025-10-12 17:40:00
-12.040900,-66.548500,GOES-19,2025-10-12 17:40:00
-12.064900,-65.661800,GOES-19,2025-10-12 17:40:00
-12.065000,-65.642900,GOES-19,2025-10-12 17:40:00
-12.115500,-66.677400,GOES-19,2025-10-12 17:40:00
-12.138700,-65.904100,GOES-19,2025-10-12 17:40:00
-12.138800,-65.885200,GOES-19,2025-10-12 17:40:00
-12.139300,-65.790800,GOES-19,2025-10-12 17:40:00
-12.139500,-65.771900,GOES-19,2025-10-12 17:40:00
-12.144300,-64.996200,GOES-19,2025-10-12 17:40:00
-12.158000,-65.808900,GOES-19,2025-10-12 17:40:00
-12.159000,-65.657800,GOES-19,2025-10-12 17:40:00
