lat,lon,satelite,data
-12.152500,-66.788800,GOES-19,2025-10-12 15:00:00
8.707200,-62.342500,GOES-19,2025-10-12 15:00:00
-11.758700,-66.634200,GOES-19,2025-10-12 15:00:00
-11.785400,-65.258100,GOES-19,2025-10-12 15:00:00
-11.804100,-65.257300,GOES-19,2025-10-12 15:00:00
-11.804300,-65.238400,GOES-19,2025-10-12 15:00:00
-11.814900,-66.651000,GOES-19,2025-10-12 15:00:00
-11.815000,-66.632200,GOES-19,2025-10-12 15:00:00
-11.823100,-65.237600,GOES-19,2025-10-12 15:00:00
-11.833700,-66.650300,GOES-19,2025-10-12 15:00:00
-11.833800,-66.631500,GOES-19,2025-10-12 15:00:00
-11.914700,-65.611400,GOES-19,2025-10-12 15:00:00
-12.102000,-65.735800,GOES-19,2025-10-12 15:00:00
-12.106400,-65.035800,GOES-19,2025-10-12 15:00:00
-12.120700,-65.753900,GOES-19,2025-10-12 15:00:00
-12.120900,-65.735000,GOES-19,2025-10-12 15:00:00
-12.133700,-66.789500,GOES-19,2025-10-12 15:00:00
-12.133800,-66.770700,GOES-19,2025-10-12 15:00:00
-12.152600,-66.770000,GOES-19,2025-10-12 15:00:00
-12.158200,-65.790000,GOES-19,2025-10-12 15:00:00
-12.159000,-65.657800,GOES-19,2025-10-12 15:00:00
-12.177800,-65.657000,GOES-19,2025-10-12 15:00:00
-12.177900,-65.638100,GOES-19,2025-10-12 15:00:00
-12.191600,-66.524000,GOES-19,2025-10-12 15:00:00
-12.196500,-65.675100,GOES-19,2025-10-12 15:00:00
-12.196600,-65.656200,GOES-19,2025-10-12 15:00:00
-12.196700,-65.637300,GOES-19,2025-10-12 15:00:00
-12.210400,-66.523200,GOES-19,2025-10-12 15:00:00
-12.210500,-66.504400,GOES-19,2025-10-12 15:00:00
-12.290700,-65.671100,GOES-19,2025-10-12 15:00:00
-12.302600,-66.877300,GOES-19,2025-10-12 15:00:00
-12.352100,-64.910800,GOES-19,2025-10-12 15:00:00
-12.433200,-67.098100,GOES-19,2025-10-12 15:00:00
-12.452100,-67.097400,GOES-19,2025-10-12 15:00:00
-12.502500,-64.979700,GOES-19,2025-10-12 15:00:00
-12.521400,-64.978800,GOES-19,2025-10-12 15:00:00
-12.570500,-66.150500,GOES-19,2025-10-12 15:00:00
-12.587200,-66.527300,GOES-19,2025-10-12 15:00:00
-12.589400,-66.149700,GOES-19,2025-10-12 15:00:00
-12.604400,-66.809300,GOES-19,2025-10-12 15:00:00
-12.612300,-65.505600,GOES-19,2025-10-12 15:00:00
-12.645000,-66.317400,GOES-19,2025-10-12 15:00:00
-12.654600,-68.066900,GOES-19,2025-10-12 15:00:00
-12.661700,-66.694000,GOES-19,2025-10-12 15:00:00
-12.663900,-66.316600,GOES-19,2025-10-12 15:00:00
-12.664000,-66.297700,GOES-19,2025-10-12 15:00:00
-12.664800,-66.165500,GOES-19,2025-10-12 15:00:00
-12.664900,-66.146600,GOES-19,2025-10-12 15:00:00
-12.673400,-68.066300,GOES-19,2025-10-12 15:00:00
-12.680600,-66.693300,GOES-19,2025-10-12 15:00:00
-12.683700,-66.164700,GOES-19,2025-10-12 15:00:00
-12.683800,-66.145800,GOES-19,2025-10-12 15:00:00
-12.702500,-66.163900,GOES-19,2025-10-12 15:00:00
-12.746400,-65.215000,GOES-19,2025-10-12 15:00:00
-12.932400,-65.661700,GOES-19,2025-10-12 15:00:00
-12.951300,-65.660900,GOES-19,2025-10-12 15:00:00
-12.951500,-65.641900,GOES-19,2025-10-12 15:00:00
-12.951700,-65.604000,GOES-19,2025-10-12 15:00:00
-12.963300,-66.795300,GOES-19,2025-10-12 15:00:00
-12.970400,-65.641100,GOES-19,2025-10-12 15:00:00
-13.134300,-63.899100,GOES-19,2025-10-12 15:00:00
-13.134500,-63.880000,GOES-19,2025-10-12 15:00:00
-13.153400,-63.878900,GOES-19,2025-10-12 15:00:00
-13.161700,-65.328400,GOES-19,2025-10-12 15:00:00
-13.179000,-65.574500,GOES-19,2025-10-12 15:00:00
-13.197800,-65.592700,GOES-19,2025-10-12 15:00:00
-13.198000,-65.573700,GOES-19,2025-10-12 15:00:00
-13.199000,-65.421600,GOES-19,2025-10-12 15:00:00
-13.210200,-66.634200,GOES-19,2025-10-12 15:00:00
-13.210300,-66.615300,GOES-19,2025-10-12 15:00:00
-13.217800,-65.439700,GOES-19,2025-10-12 15:00:00
-13.217900,-65.420700,GOES-19,2025-10-12 15:00:00
-13.229100,-66.633400,GOES-19,2025-10-12 15:00:00
-13.229300,-66.614500,GOES-19,2025-10-12 15:00:00
-13.267000,-66.631800,GOES-19,2025-10-12 15:00:00
-13.292200,-65.645200,GOES-19,2025-10-12 15:00:00
-13.299000,-64.674000,GOES-19,2025-10-12 15:00:00
-13.299200,-64.654900,GOES-19,2025-10-12 15:00:00
-13.308700,-66.024000,GOES-19,2025-10-12 15:00:00
-13.318000,-64.673000,GOES-19,2025-10-12 15:00:00
-13.327700,-66.023200,GOES-19,2025-10-12 15:00:00
-13.337000,-64.672000,GOES-19,2025-10-12 15:00:00
-13.365400,-63.464200,GOES-19,2025-10-12 15:00:00
-13.374800,-64.689200,GOES-19,2025-10-12 15:00:00
-13.385000,-63.386200,GOES-19,2025-10-12 15:00:00
-13.393600,-64.707300,GOES-19,2025-10-12 15:00:00
-13.393800,-64.688200,GOES-19,2025-10-12 15:00:00
-13.404000,-63.385100,GOES-19,2025-10-12 15:00:00
-13.404200,-63.365800,GOES-19,2025-10-12 15:00:00
-13.478900,-63.515200,GOES-19,2025-10-12 15:00:00
-13.496100,-66.376000,GOES-19,2025-10-12 15:00:00
-13.517700,-63.416800,GOES-19,2025-10-12 15:00:00
-13.514900,-66.394100,GOES-19,2025-10-12 15:00:00
-13.515100,-66.375200,GOES-19,2025-10-12 15:00:00
-13.574000,-63.509600,GOES-19,2025-10-12 15:00:00
-13.574100,-63.490400,GOES-19,2025-10-12 15:00:00
-13.574300,-63.471200,GOES-19,2025-10-12 15:00:00
-13.658000,-64.903600,GOES-19,2025-10-12 15:00:00
-13.658200,-64.884500,GOES-19,2025-10-12 15:00:00
-13.666600,-66.425400,GOES-19,2025-10-12 15:00:00
-13.676900,-64.921700,GOES-19,2025-10-12 15:00:00
-13.677100,-64.902600,GOES-19,2025-10-12 15:00:00
-13.696100,-64.901600,GOES-19,2025-10-12 15:00:00
-13.715100,-64.900600,GOES-19,2025-10-12 15:00:00
-13.718100,-64.499000,GOES-19,2025-10-12 15:00:00
-13.719200,-64.364900,GOES-19,2025-10-12 15:00:00
-13.719300,-64.345700,GOES-19,2025-10-12 15:00:00
-13.737200,-64.497900,GOES-19,2025-10-12 15:00:00
-13.745900,-63.422500,GOES-19,2025-10-12 15:00:00
