lat,lon,satelite,data
-12.717600,-66.823800,GOES-19,2025-10-12 12:30:00
-13.214300,-65.971400,GOES-19,2025-10-12 12:30:00
-13.214400,-65.952400,GOES-19,2025-10-12 12:30:00
-13.329300,-63.235600,GOES-19,2025-10-12 12:30:00
-13.348300,-63.234500,GOES-19,2025-10-12 12:30:00
-13.348500,-63.215300,GOES-19,2025-10-12 12:30:00
-16.875100,-64.188800,GOES-19,2025-10-12 12:30:00
-20.548900,-60.316100,GOES-19,2025-10-12 12:30:00
-20.616700,-61.146500,GOES-19,2025-10-12 12:30:00
-20.636600,-61.164700,GOES-19,2025-10-12 12:30:00
-20.636900,-61.144200,GOES-19,2025-10-12 12:30:00
-20.784900,-60.718900,GOES-19,2025-10-12 12:30:00
-20.785200,-60.698400,GOES-19,2025-10-12 12:30:00
-21.531600,-58.617800,GOES-19,2025-10-12 12:30:00
-21.552100,-58.614900,GOES-19,2025-10-12 12:30:00
-23.291000,-64.338900,GOES-19,2025-10-12 12:30:00
-23.941800,-58.025000,GOES-19,2025-10-12 12:30:00
-27.425700,-65.276600,GOES-19,2025-10-12 12:30:00
-27.447200,-65.295600,GOES-19,2025-10-12 12:30:00
-27.447500,-65.274300,GOES-19,2025-10-12 12:30:00
-27.447800,-65.253100,GOES-19,2025-10-12 12:30:00
-31.695700,-64.733700,GOES-19,2025-10-12 12:30:00
-10.790600,-43.953700,GOES-19,2025-10-12 12:30:00
