lat,lon,satelite,data
-12.717600,-66.823800,GOES-19,2025-10-12 13:00:00
-13.214300,-65.971400,GOES-19,2025-10-12 13:00:00
-13.214400,-65.952400,GOES-19,2025-10-12 13:00:00
-13.233200,-65.970500,GOES-19,2025-10-12 13:00:00
-13.289900,-66.005900,GOES-19,2025-10-12 13:00:00
-13.454200,-64.226200,GOES-19,2025-10-12 13:00:00
-13.473200,-64.225200,GOES-19,2025-10-12 13:00:00
-13.473400,-64.206000,GOES-19,2025-10-12 13:00:00
-13.775200,-64.495800,GOES-19,2025-10-12 13:00:00
-13.775400,-64.476700,GOES-19,2025-10-12 13:00:00
-13.794400,-64.475700,GOES-19,2025-10-12 13:00:00
-13.813100,-64.512900,GOES-19,2025-10-12 13:00:00
-13.832200,-64.511900,GOES-19,2025-10-12 13:00:00
-13.851400,-64.491700,GOES-19,2025-10-12 13:00:00
-14.212400,-64.625100,GOES-19,2025-10-12 13:00:00
-14.526600,-63.606000,GOES-19,2025-10-12 13:00:00
-14.596200,-64.411200,GOES-19,2025-10-12 13:00:00
-16.875100,-64.188800,GOES-19,2025-10-12 13:00:00
-18.674900,-62.907000,GOES-19,2025-10-12 13:00:00
-20.048800,-58.896400,GOES-19,2025-10-12 13:00:00
-20.443900,-58.181900,GOES-19,2025-10-12 13:00:00
-20.548900,-60.316100,GOES-19,2025-10-12 13:00:00
-20.616400,-61.166900,GOES-19,2025-10-12 13:00:00
-20.616700,-61.146500,GOES-19,2025-10-12 13:00:00
-20.636600,-61.164700,GOES-19,2025-10-12 13:00:00
-20.636900,-61.144200,GOES-19,2025-10-12 13:00:00
-20.784900,-60.718900,GOES-19,2025-10-12 13:00:00
-20.785200,-60.698400,GOES-19,2025-10-12 13:00:00
-21.531200,-58.638700,GOES-19,2025-10-12 13:00:00
-21.531600,-58.617800,GOES-19,2025-10-12 13:00:00
-21.490700,-62.336200,GOES-19,2025-10-12 13:00:00
-21.551700,-58.635900,GOES-19,2025-10-12 13:00:00
-21.552100,-58.614900,GOES-19,2025-10-12 13:00:00
-21.511100,-62.334100,GOES-19,2025-10-12 13:00:00
-27.425700,-65.276600,GOES-19,2025-10-12 13:00:00
-27.447200,-65.295600,GOES-19,2025-10-12 13:00:00
-27.447500,-65.274300,GOES-19,2025-10-12 13:00:00
-11.506200,-43.495200,GOES-19,2025-10-12 13:00:00
-10.790600,-43.953700,GOES-19,2025-10-12 13:00:00
-19.012000,-57.540800,GOES-19,2025-10-12 13:00:00
-19.032300,-57.517400,GOES-19,2025-10-12 13:00:00
-17.877300,-45.028500,GOES-19,2025-10-12 13:00:00
-19.031900,-57.538200,GOES-19,2025-10-12 13:00:00
-19.051900,-57.535600,GOES-19,2025-10-12 13:00:00
