lat,lon,satelite,data
-11.744500,-65.807000,GOES-19,2025-10-12 21:20:00
-11.763300,-65.806300,GOES-19,2025-10-12 21:20:00
-11.782100,-65.805500,GOES-19,2025-10-12 21:20:00
-11.893300,-66.064900,GOES-19,2025-10-12 21:20:00
-12.437200,-66.382400,GOES-19,2025-10-12 21:20:00
-12.849900,-66.799800,GOES-19,2025-10-12 21:20:00
-12.850000,-66.780900,GOES-19,2025-10-12 21:20:00
-12.850200,-66.743200,GOES-19,2025-10-12 21:20:00
-12.869100,-66.742400,GOES-19,2025-10-12 21:20:00
-13.084300,-65.578900,GOES-19,2025-10-12 21:20:00
-13.103200,-65.578000,GOES-19,2025-10-12 21:20:00
-13.103400,-65.559100,GOES-19,2025-10-12 21:20:00
-13.159900,-65.594400,GOES-19,2025-10-12 21:20:00
-13.178900,-65.593500,GOES-19,2025-10-12 21:20:00
-13.214300,-65.971400,GOES-19,2025-10-12 21:20:00
-13.214400,-65.952400,GOES-19,2025-10-12 21:20:00
-13.233200,-65.970500,GOES-19,2025-10-12 21:20:00
-13.233400,-65.951600,GOES-19,2025-10-12 21:20:00
-13.329300,-63.235600,GOES-19,2025-10-12 21:20:00
-13.329500,-63.216400,GOES-19,2025-10-12 21:20:00
-13.329700,-63.197200,GOES-19,2025-10-12 21:20:00
-13.348500,-63.215300,GOES-19,2025-10-12 21:20:00
-13.348700,-63.196000,GOES-19,2025-10-12 21:20:00
-13.424300,-63.230000,GOES-19,2025-10-12 21:20:00
-13.425000,-63.153000,GOES-19,2025-10-12 21:20:00
-13.425100,-63.133700,GOES-19,2025-10-12 21:20:00
-13.443300,-63.228900,GOES-19,2025-10-12 21:20:00
-13.444000,-63.151800,GOES-19,2025-10-12 21:20:00
-13.444100,-63.132600,GOES-19,2025-10-12 21:20:00
-13.462700,-63.189200,GOES-19,2025-10-12 21:20:00
-13.473200,-64.225200,GOES-19,2025-10-12 21:20:00
-13.473400,-64.206000,GOES-19,2025-10-12 21:20:00
-13.481700,-63.188100,GOES-19,2025-10-12 21:20:00
-13.481800,-63.168800,GOES-19,2025-10-12 21:20:00
-13.492200,-64.224100,GOES-19,2025-10-12 21:20:00
-13.492400,-64.205000,GOES-19,2025-10-12 21:20:00
-13.500800,-63.167700,GOES-19,2025-10-12 21:20:00
-13.501000,-63.148400,GOES-19,2025-10-12 21:20:00
-13.718100,-64.499000,GOES-19,2025-10-12 21:20:00
-13.775400,-64.476700,GOES-19,2025-10-12 21:20:00
