lat,lon,satelite,data
-12.717600,-66.823800,GOES-19,2025-10-12 04:10:00
-12.736500,-66.823100,GOES-19,2025-10-12 04:10:00
-13.214300,-65.971400,GOES-19,2025-10-12 04:10:00
-13.214400,-65.952400,GOES-19,2025-10-12 04:10:00
-13.289900,-66.005900,GOES-19,2025-10-12 04:10:00
-13.405500,-63.211900,GOES-19,2025-10-12 04:10:00
-13.454400,-64.207100,GOES-19,2025-10-12 04:10:00
-13.473200,-64.225200,GOES-19,2025-10-12 04:10:00
-14.056000,-62.824100,GOES-19,2025-10-12 04:10:00
-15.798700,-65.362100,GOES-19,2025-10-12 04:10:00
-15.798800,-65.342800,GOES-19,2025-10-12 04:10:00
-15.818100,-65.341700,GOES-19,2025-10-12 04:10:00
-16.147600,-63.147000,GOES-19,2025-10-12 04:10:00
-16.222300,-61.629700,GOES-19,2025-10-12 04:10:00
-13.473400,-64.206000,GOES-19,2025-10-12 04:10:00
-13.492200,-64.224100,GOES-19,2025-10-12 04:10:00
-13.492400,-64.205000,GOES-19,2025-10-12 04:10:00
-13.511400,-64.203900,GOES-19,2025-10-12 04:10:00
-2.542300,-47.811000,GOES-19,2025-10-12 04:10:00
-20.048800,-58.896400,GOES-19,2025-10-12 04:10:00
-20.548900,-60.316100,GOES-19,2025-10-12 04:10:00
-20.549200,-60.295600,GOES-19,2025-10-12 04:10:00
-20.616400,-61.166900,GOES-19,2025-10-12 04:10:00
-20.616700,-61.146500,GOES-19,2025-10-12 04:10:00
-20.636600,-61.164700,GOES-19,2025-10-12 04:10:00
-20.636900,-61.144200,GOES-19,2025-10-12 04:10:00
-20.656800,-61.162400,GOES-19,2025-10-12 04:10:00
-20.657100,-61.142000,GOES-19,2025-10-12 04:10:00
-14.386900,-48.003600,GOES-19,2025-10-12 04:10:00
-14.405900,-48.023000,GOES-19,2025-10-12 04:10:00
-14.406300,-48.000500,GOES-19,2025-10-12 04:10:00
-14.406800,-47.978100,GOES-19,2025-10-12 04:10:00
-14.957200,-46.732700,GOES-19,2025-10-12 04:10:00
