lat,lon,satelite,data
-10.765800,-73.261700,GOES-19,2025-10-12 19:40:00
-10.765800,-73.243300,GOES-19,2025-10-12 19:40:00
-10.840400,-73.187600,GOES-19,2025-10-12 19:40:00
-10.859100,-73.187400,GOES-19,2025-10-12 19:40:00
-11.217700,-66.147200,GOES-19,2025-10-12 19:40:00
-11.404900,-66.159000,GOES-19,2025-10-12 19:40:00
-11.744400,-65.825900,GOES-19,2025-10-12 19:40:00
-11.744500,-65.807000,GOES-19,2025-10-12 19:40:00
-11.763200,-65.825100,GOES-19,2025-10-12 19:40:00
-11.763300,-65.806300,GOES-19,2025-10-12 19:40:00
-11.782100,-65.805500,GOES-19,2025-10-12 19:40:00
-11.799700,-66.012100,GOES-19,2025-10-12 19:40:00
-11.818300,-66.030200,GOES-19,2025-10-12 19:40:00
-11.818400,-66.011300,GOES-19,2025-10-12 19:40:00
-11.823200,-65.218700,GOES-19,2025-10-12 19:40:00
-11.837100,-66.029400,GOES-19,2025-10-12 19:40:00
-11.837200,-66.010600,GOES-19,2025-10-12 19:40:00
-11.842000,-65.217800,GOES-19,2025-10-12 19:40:00
-11.893200,-66.083700,GOES-19,2025-10-12 19:40:00
-11.951300,-65.779800,GOES-19,2025-10-12 19:40:00
-11.951400,-65.760900,GOES-19,2025-10-12 19:40:00
-11.970200,-65.760100,GOES-19,2025-10-12 19:40:00
-12.418100,-66.420900,GOES-19,2025-10-12 19:40:00
-12.437000,-66.420100,GOES-19,2025-10-12 19:40:00
-12.437100,-66.401300,GOES-19,2025-10-12 19:40:00
-12.736800,-66.766500,GOES-19,2025-10-12 19:40:00
-12.831300,-66.743900,GOES-19,2025-10-12 19:40:00
-12.831400,-66.725100,GOES-19,2025-10-12 19:40:00
-12.850300,-66.724300,GOES-19,2025-10-12 19:40:00
-12.869200,-66.723600,GOES-19,2025-10-12 19:40:00
-12.869300,-66.704700,GOES-19,2025-10-12 19:40:00
-12.918600,-64.902700,GOES-19,2025-10-12 19:40:00
-12.937400,-64.920800,GOES-19,2025-10-12 19:40:00
-12.937500,-64.901800,GOES-19,2025-10-12 19:40:00
-13.082500,-65.863500,GOES-19,2025-10-12 19:40:00
-13.082600,-65.844600,GOES-19,2025-10-12 19:40:00
-13.141300,-65.557300,GOES-19,2025-10-12 19:40:00
-13.195200,-65.991200,GOES-19,2025-10-12 19:40:00
-13.195400,-65.972200,GOES-19,2025-10-12 19:40:00
-13.214300,-65.971400,GOES-19,2025-10-12 19:40:00
-13.214400,-65.952400,GOES-19,2025-10-12 19:40:00
-13.214500,-65.933400,GOES-19,2025-10-12 19:40:00
-13.241400,-62.431500,GOES-19,2025-10-12 19:40:00
-13.241600,-62.412200,GOES-19,2025-10-12 19:40:00
-13.233500,-65.932600,GOES-19,2025-10-12 19:40:00
-13.308700,-66.024000,GOES-19,2025-10-12 19:40:00
-13.308800,-66.005100,GOES-19,2025-10-12 19:40:00
-13.350800,-62.945600,GOES-19,2025-10-12 19:40:00
-13.587200,-64.218900,GOES-19,2025-10-12 19:40:00
-13.587400,-64.199700,GOES-19,2025-10-12 19:40:00
-13.606400,-64.198700,GOES-19,2025-10-12 19:40:00
-13.727500,-63.346600,GOES-19,2025-10-12 19:40:00
-13.727700,-63.327300,GOES-19,2025-10-12 19:40:00
-13.737200,-64.497900,GOES-19,2025-10-12 19:40:00
-13.781800,-61.581100,GOES-19,2025-10-12 19:40:00
-13.782000,-61.561600,GOES-19,2025-10-12 19:40:00
-13.782200,-61.542100,GOES-19,2025-10-12 19:40:00
-13.775400,-64.476700,GOES-19,2025-10-12 19:40:00
-13.775500,-64.457500,GOES-19,2025-10-12 19:40:00
-13.800700,-61.599200,GOES-19,2025-10-12 19:40:00
-13.800900,-61.579700,GOES-19,2025-10-12 19:40:00
-13.801100,-61.560200,GOES-19,2025-10-12 19:40:00
-13.793800,-64.552300,GOES-19,2025-10-12 19:40:00
-13.852100,-62.198200,GOES-19,2025-10-12 19:40:00
-13.870400,-64.490700,GOES-19,2025-10-12 19:40:00
-13.895800,-63.702200,GOES-19,2025-10-12 19:40:00
-13.896000,-63.683000,GOES-19,2025-10-12 19:40:00
-14.036900,-62.825400,GOES-19,2025-10-12 19:40:00
-14.055800,-62.843500,GOES-19,2025-10-12 19:40:00
-14.056000,-62.824100,GOES-19,2025-10-12 19:40:00
-14.056200,-62.804800,GOES-19,2025-10-12 19:40:00
-14.075300,-62.803500,GOES-19,2025-10-12 19:40:00
-14.085500,-61.734900,GOES-19,2025-10-12 19:40:00
-14.193300,-64.626200,GOES-19,2025-10-12 19:40:00
-14.193400,-64.607000,GOES-19,2025-10-12 19:40:00
-14.213900,-62.270700,GOES-19,2025-10-12 19:40:00
-14.214100,-62.251300,GOES-19,2025-10-12 19:40:00
-14.212200,-64.644300,GOES-19,2025-10-12 19:40:00
-14.212400,-64.625100,GOES-19,2025-10-12 19:40:00
-14.212500,-64.605900,GOES-19,2025-10-12 19:40:00
-14.210500,-67.729000,GOES-19,2025-10-12 19:40:00
-14.231600,-64.604900,GOES-19,2025-10-12 19:40:00
-14.229500,-67.747100,GOES-19,2025-10-12 19:40:00
-14.229600,-67.728200,GOES-19,2025-10-12 19:40:00
-14.309600,-62.264100,GOES-19,2025-10-12 19:40:00
-14.374200,-63.538300,GOES-19,2025-10-12 19:40:00
-14.382100,-64.884100,GOES-19,2025-10-12 19:40:00
-14.393300,-63.537100,GOES-19,2025-10-12 19:40:00
-14.401100,-64.902300,GOES-19,2025-10-12 19:40:00
-14.401200,-64.883100,GOES-19,2025-10-12 19:40:00
-14.401400,-64.863900,GOES-19,2025-10-12 19:40:00
-14.425500,-62.139300,GOES-19,2025-10-12 19:40:00
-14.420400,-64.882100,GOES-19,2025-10-12 19:40:00
-14.420500,-64.862900,GOES-19,2025-10-12 19:40:00
-14.443900,-62.215900,GOES-19,2025-10-12 19:40:00
-14.463300,-62.195100,GOES-19,2025-10-12 19:40:00
-14.828900,-66.562800,GOES-19,2025-10-12 19:40:00
-14.906800,-63.929900,GOES-19,2025-10-12 19:40:00
-14.960300,-66.957100,GOES-19,2025-10-12 19:40:00
-15.115500,-62.187200,GOES-19,2025-10-12 19:40:00
-15.257700,-65.603800,GOES-19,2025-10-12 19:40:00
-15.257800,-65.584600,GOES-19,2025-10-12 19:40:00
-15.277100,-65.583500,GOES-19,2025-10-12 19:40:00
-15.468200,-61.611800,GOES-19,2025-10-12 19:40:00
-15.703500,-65.213300,GOES-19,2025-10-12 19:40:00
-15.722800,-65.212200,GOES-19,2025-10-12 19:40:00
-15.762800,-61.174500,GOES-19,2025-10-12 19:40:00
-15.760100,-65.364300,GOES-19,2025-10-12 19:40:00
-15.760200,-65.345000,GOES-19,2025-10-12 19:40:00
-15.779400,-65.363200,GOES-19,2025-10-12 19:40:00
-15.779500,-65.343900,GOES-19,2025-10-12 19:40:00
-15.798800,-65.342800,GOES-19,2025-10-12 19:40:00
-15.862400,-60.929100,GOES-19,2025-10-12 19:40:00
-15.881700,-60.927400,GOES-19,2025-10-12 19:40:00
-16.420300,-63.029100,GOES-19,2025-10-12 19:40:00
-16.603500,-59.164700,GOES-19,2025-10-12 19:40:00
-16.583400,-64.189200,GOES-19,2025-10-12 19:40:00
-16.583600,-64.169800,GOES-19,2025-10-12 19:40:00
-16.602800,-64.187900,GOES-19,2025-10-12 19:40:00
-16.603000,-64.168400,GOES-19,2025-10-12 19:40:00
-16.797000,-64.213600,GOES-19,2025-10-12 19:40:00
-16.816400,-64.212300,GOES-19,2025-10-12 19:40:00
-16.880500,-63.641200,GOES-19,2025-10-12 19:40:00
-16.880700,-63.621600,GOES-19,2025-10-12 19:40:00
-17.016100,-61.958300,GOES-19,2025-10-12 19:40:00
-17.144100,-64.580100,GOES-19,2025-10-12 19:40:00
-17.258000,-61.342000,GOES-19,2025-10-12 19:40:00
-17.321600,-60.957700,GOES-19,2025-10-12 19:40:00
-17.322600,-64.294300,GOES-19,2025-10-12 19:40:00
-17.429300,-60.227100,GOES-19,2025-10-12 19:40:00
