lat,lon,satelite,data
-13.800700,-61.599200,GOES-19,2025-10-12 22:40:00
-13.801100,-61.560200,GOES-19,2025-10-12 22:40:00
-13.819800,-61.597900,GOES-19,2025-10-12 22:40:00
-4.669600,-43.132600,GOES-19,2025-10-12 22:40:00
-4.688300,-43.131400,GOES-19,2025-10-12 22:40:00
-4.837300,-43.215200,GOES-19,2025-10-12 22:40:00
-4.837500,-43.191900,GOES-19,2025-10-12 22:40:00
-5.099200,-43.221100,GOES-19,2025-10-12 22:40:00
-5.099400,-43.197700,GOES-19,2025-10-12 22:40:00
-5.118100,-43.196400,GOES-19,2025-10-12 22:40:00
-7.775500,-44.039600,GOES-19,2025-10-12 22:40:00
-13.408400,-43.748300,GOES-19,2025-10-12 22:40:00
-15.542800,-41.817900,GOES-19,2025-10-12 22:40:00
-15.543400,-41.793000,GOES-19,2025-10-12 22:40:00
-15.703400,-42.472200,GOES-19,2025-10-12 22:40:00
-15.683000,-46.602000,GOES-19,2025-10-12 22:40:00
-15.702700,-46.598300,GOES-19,2025-10-12 22:40:00
-16.421900,-49.560700,GOES-19,2025-10-12 22:40:00
-16.422300,-49.538500,GOES-19,2025-10-12 22:40:00
-16.441600,-49.557400,GOES-19,2025-10-12 22:40:00
-16.442000,-49.535100,GOES-19,2025-10-12 22:40:00
-19.031600,-57.558900,GOES-19,2025-10-12 22:40:00
-21.311900,-54.440400,GOES-19,2025-10-12 22:40:00
-2.246000,-47.883800,GOES-19,2025-10-12 22:40:00
-2.246100,-47.862200,GOES-19,2025-10-12 22:40:00
-2.523900,-47.789900,GOES-19,2025-10-12 22:40:00
-3.072600,-49.404000,GOES-19,2025-10-12 22:40:00
-3.087200,-50.374000,GOES-19,2025-10-12 22:40:00
-3.105700,-50.373500,GOES-19,2025-10-12 22:40:00
-3.124700,-50.226000,GOES-19,2025-10-12 22:40:00
-3.124800,-50.205000,GOES-19,2025-10-12 22:40:00
-3.143300,-50.204400,GOES-19,2025-10-12 22:40:00
-3.813200,-45.760900,GOES-19,2025-10-12 22:40:00
-4.669800,-45.694600,GOES-19,2025-10-12 22:40:00
-5.248500,-45.592400,GOES-19,2025-10-12 22:40:00
-5.568400,-45.278300,GOES-19,2025-10-12 22:40:00
-8.465500,-46.135900,GOES-19,2025-10-12 22:40:00
-16.120700,-53.962500,GOES-19,2025-10-12 22:40:00
