lat,lon,satelite,data
-12.717600,-66.823800,GOES-19,2025-10-12 13:20:00
-12.717700,-66.805000,GOES-19,2025-10-12 13:20:00
-12.736500,-66.823100,GOES-19,2025-10-12 13:20:00
-12.812200,-66.782400,GOES-19,2025-10-12 13:20:00
-12.812300,-66.763500,GOES-19,2025-10-12 13:20:00
-13.214300,-65.971400,GOES-19,2025-10-12 13:20:00
-13.214400,-65.952400,GOES-19,2025-10-12 13:20:00
-13.216300,-65.667700,GOES-19,2025-10-12 13:20:00
-13.216400,-65.648800,GOES-19,2025-10-12 13:20:00
-13.241400,-62.431500,GOES-19,2025-10-12 13:20:00
-13.233200,-65.970500,GOES-19,2025-10-12 13:20:00
-13.252100,-65.988700,GOES-19,2025-10-12 13:20:00
-13.289900,-66.005900,GOES-19,2025-10-12 13:20:00
-13.473200,-64.225200,GOES-19,2025-10-12 13:20:00
-13.492200,-64.224100,GOES-19,2025-10-12 13:20:00
-13.775200,-64.495800,GOES-19,2025-10-12 13:20:00
-13.775400,-64.476700,GOES-19,2025-10-12 13:20:00
-13.800900,-61.579700,GOES-19,2025-10-12 13:20:00
-13.794400,-64.475700,GOES-19,2025-10-12 13:20:00
-13.813100,-64.512900,GOES-19,2025-10-12 13:20:00
-13.832200,-64.511900,GOES-19,2025-10-12 13:20:00
-13.851400,-64.491700,GOES-19,2025-10-12 13:20:00
-13.851500,-64.472500,GOES-19,2025-10-12 13:20:00
-14.212400,-64.625100,GOES-19,2025-10-12 13:20:00
-14.212500,-64.605900,GOES-19,2025-10-12 13:20:00
-14.486900,-63.762900,GOES-19,2025-10-12 13:20:00
-14.596200,-64.411200,GOES-19,2025-10-12 13:20:00
-16.073100,-62.859200,GOES-19,2025-10-12 13:20:00
-18.674900,-62.907000,GOES-19,2025-10-12 13:20:00
-18.675100,-62.887100,GOES-19,2025-10-12 13:20:00
-20.048800,-58.896400,GOES-19,2025-10-12 13:20:00
-20.569100,-60.313700,GOES-19,2025-10-12 13:20:00
-20.616400,-61.166900,GOES-19,2025-10-12 13:20:00
-20.616700,-61.146500,GOES-19,2025-10-12 13:20:00
-20.636600,-61.164700,GOES-19,2025-10-12 13:20:00
-20.636900,-61.144200,GOES-19,2025-10-12 13:20:00
-20.656800,-61.162400,GOES-19,2025-10-12 13:20:00
-20.784900,-60.718900,GOES-19,2025-10-12 13:20:00
-20.785200,-60.698400,GOES-19,2025-10-12 13:20:00
-21.531200,-58.638700,GOES-19,2025-10-12 13:20:00
-21.531600,-58.617800,GOES-19,2025-10-12 13:20:00
-21.551700,-58.635900,GOES-19,2025-10-12 13:20:00
-21.552100,-58.614900,GOES-19,2025-10-12 13:20:00
-22.472800,-63.764700,GOES-19,2025-10-12 13:20:00
-27.425700,-65.276600,GOES-19,2025-10-12 13:20:00
-27.447200,-65.295600,GOES-19,2025-10-12 13:20:00
-27.447500,-65.274300,GOES-19,2025-10-12 13:20:00
-27.447800,-65.253100,GOES-19,2025-10-12 13:20:00
-11.506200,-43.495200,GOES-19,2025-10-12 13:20:00
-17.192000,-46.932400,GOES-19,2025-10-12 13:20:00
-11.363300,-43.987700,GOES-19,2025-10-12 13:20:00
-17.877300,-45.028500,GOES-19,2025-10-12 13:20:00
-9.121400,-45.045600,GOES-19,2025-10-12 13:20:00
-9.102400,-45.047700,GOES-19,2025-10-12 13:20:00
-17.191400,-46.955600,GOES-19,2025-10-12 13:20:00
-12.209000,-66.767900,GOES-19,2025-10-12 13:50:00
-12.812200,-66.782400,GOES-19,2025-10-12 13:50:00
-12.812300,-66.763500,GOES-19,2025-10-12 13:50:00
-13.084300,-65.578900,GOES-19,2025-10-12 13:50:00
