lat,lon,satelite,data
-11.804100,-65.257300,GOES-19,2025-10-12 14:50:00
-11.804300,-65.238400,GOES-19,2025-10-12 14:50:00
-11.814900,-66.651000,GOES-19,2025-10-12 14:50:00
-11.823100,-65.237600,GOES-19,2025-10-12 14:50:00
-12.046200,-65.643700,GOES-19,2025-10-12 14:50:00
-12.064600,-65.699600,GOES-19,2025-10-12 14:50:00
-12.064700,-65.680700,GOES-19,2025-10-12 14:50:00
-12.064900,-65.661800,GOES-19,2025-10-12 14:50:00
-12.106400,-65.035800,GOES-19,2025-10-12 14:50:00
-12.106500,-65.016900,GOES-19,2025-10-12 14:50:00
-12.120700,-65.753900,GOES-19,2025-10-12 14:50:00
-12.120900,-65.735000,GOES-19,2025-10-12 14:50:00
-12.133700,-66.789500,GOES-19,2025-10-12 14:50:00
-12.133800,-66.770700,GOES-19,2025-10-12 14:50:00
-12.152500,-66.788800,GOES-19,2025-10-12 14:50:00
-12.152600,-66.770000,GOES-19,2025-10-12 14:50:00
-12.177800,-65.657000,GOES-19,2025-10-12 14:50:00
-12.177900,-65.638100,GOES-19,2025-10-12 14:50:00
-12.190100,-66.787400,GOES-19,2025-10-12 14:50:00
-12.190200,-66.768600,GOES-19,2025-10-12 14:50:00
-12.196600,-65.656200,GOES-19,2025-10-12 14:50:00
-12.196700,-65.637300,GOES-19,2025-10-12 14:50:00
-12.208800,-66.805500,GOES-19,2025-10-12 14:50:00
-12.208900,-66.786700,GOES-19,2025-10-12 14:50:00
-12.209000,-66.767900,GOES-19,2025-10-12 14:50:00
-12.266500,-66.577500,GOES-19,2025-10-12 14:50:00
-12.285300,-66.595600,GOES-19,2025-10-12 14:50:00
-12.285400,-66.576800,GOES-19,2025-10-12 14:50:00
-12.290700,-65.671100,GOES-19,2025-10-12 14:50:00
-12.304100,-66.594900,GOES-19,2025-10-12 14:50:00
-12.304200,-66.576100,GOES-19,2025-10-12 14:50:00
-12.323000,-66.575400,GOES-19,2025-10-12 14:50:00
-12.418100,-66.420900,GOES-19,2025-10-12 14:50:00
-12.418200,-66.402000,GOES-19,2025-10-12 14:50:00
-12.433200,-67.098100,GOES-19,2025-10-12 14:50:00
-12.437000,-66.420100,GOES-19,2025-10-12 14:50:00
-12.437100,-66.401300,GOES-19,2025-10-12 14:50:00
-12.452100,-67.097400,GOES-19,2025-10-12 14:50:00
-12.493200,-66.474500,GOES-19,2025-10-12 14:50:00
-12.493300,-66.455600,GOES-19,2025-10-12 14:50:00
-12.612300,-65.505600,GOES-19,2025-10-12 14:50:00
-12.645000,-66.317400,GOES-19,2025-10-12 14:50:00
-12.654500,-68.085700,GOES-19,2025-10-12 14:50:00
-12.661700,-66.694000,GOES-19,2025-10-12 14:50:00
-12.663900,-66.316600,GOES-19,2025-10-12 14:50:00
-12.664000,-66.297700,GOES-19,2025-10-12 14:50:00
-12.664800,-66.165500,GOES-19,2025-10-12 14:50:00
-12.664900,-66.146600,GOES-19,2025-10-12 14:50:00
-12.673500,-68.047500,GOES-19,2025-10-12 14:50:00
-12.674400,-67.859800,GOES-19,2025-10-12 14:50:00
-12.683500,-66.183600,GOES-19,2025-10-12 14:50:00
-12.683700,-66.164700,GOES-19,2025-10-12 14:50:00
-12.683800,-66.145800,GOES-19,2025-10-12 14:50:00
-12.702500,-66.163900,GOES-19,2025-10-12 14:50:00
-12.717600,-66.823800,GOES-19,2025-10-12 14:50:00
-12.717700,-66.805000,GOES-19,2025-10-12 14:50:00
-12.736500,-66.823100,GOES-19,2025-10-12 14:50:00
-12.774300,-66.802700,GOES-19,2025-10-12 14:50:00
-12.793300,-66.783100,GOES-19,2025-10-12 14:50:00
-12.812200,-66.782400,GOES-19,2025-10-12 14:50:00
-12.812300,-66.763500,GOES-19,2025-10-12 14:50:00
-12.831200,-66.762800,GOES-19,2025-10-12 14:50:00
-12.932800,-65.604800,GOES-19,2025-10-12 14:50:00
-12.951300,-65.660900,GOES-19,2025-10-12 14:50:00
-12.951500,-65.641900,GOES-19,2025-10-12 14:50:00
-12.963300,-66.795300,GOES-19,2025-10-12 14:50:00
-12.970400,-65.641100,GOES-19,2025-10-12 14:50:00
-13.045600,-65.713500,GOES-19,2025-10-12 14:50:00
-13.064500,-65.712600,GOES-19,2025-10-12 14:50:00
-13.064600,-65.693700,GOES-19,2025-10-12 14:50:00
-13.217800,-65.439700,GOES-19,2025-10-12 14:50:00
-13.241400,-62.431500,GOES-19,2025-10-12 14:50:00
-13.289700,-66.024900,GOES-19,2025-10-12 14:50:00
-13.289900,-66.005900,GOES-19,2025-10-12 14:50:00
-13.292200,-65.645200,GOES-19,2025-10-12 14:50:00
-13.299000,-64.674000,GOES-19,2025-10-12 14:50:00
-13.308700,-66.024000,GOES-19,2025-10-12 14:50:00
-13.308800,-66.005100,GOES-19,2025-10-12 14:50:00
-13.318000,-64.673000,GOES-19,2025-10-12 14:50:00
-13.327700,-66.023200,GOES-19,2025-10-12 14:50:00
-13.383500,-66.191400,GOES-19,2025-10-12 14:50:00
-13.402300,-66.209500,GOES-19,2025-10-12 14:50:00
-13.402400,-66.190500,GOES-19,2025-10-12 14:50:00
-13.421100,-66.227600,GOES-19,2025-10-12 14:50:00
-13.421300,-66.208700,GOES-19,2025-10-12 14:50:00
-13.443800,-63.171100,GOES-19,2025-10-12 14:50:00
-13.481800,-63.168800,GOES-19,2025-10-12 14:50:00
-13.476500,-66.471600,GOES-19,2025-10-12 14:50:00
-13.476600,-66.452600,GOES-19,2025-10-12 14:50:00
-13.477200,-66.357800,GOES-19,2025-10-12 14:50:00
-13.515100,-66.375200,GOES-19,2025-10-12 14:50:00
-13.533600,-66.450200,GOES-19,2025-10-12 14:50:00
-13.533900,-66.393300,GOES-19,2025-10-12 14:50:00
-13.534000,-66.374300,GOES-19,2025-10-12 14:50:00
-13.574000,-63.509600,GOES-19,2025-10-12 14:50:00
-13.658000,-64.903600,GOES-19,2025-10-12 14:50:00
-13.676900,-64.921700,GOES-19,2025-10-12 14:50:00
-13.677100,-64.902600,GOES-19,2025-10-12 14:50:00
-13.696100,-64.901600,GOES-19,2025-10-12 14:50:00
-13.715100,-64.900600,GOES-19,2025-10-12 14:50:00
-13.719200,-64.364900,GOES-19,2025-10-12 14:50:00
-13.719300,-64.345700,GOES-19,2025-10-12 14:50:00
