lat,lon,satelite,data
-0.191700,-91.363800,GOES-19,2025-10-12 18:10:00
-8.079900,-74.936200,GOES-19,2025-10-12 18:10:00
-8.079900,-74.918000,GOES-19,2025-10-12 18:10:00
-10.765800,-73.261700,GOES-19,2025-10-12 18:10:00
-10.765800,-73.243300,GOES-19,2025-10-12 18:10:00
-11.052800,-65.514400,GOES-19,2025-10-12 18:10:00
-11.199000,-66.147900,GOES-19,2025-10-12 18:10:00
-11.217600,-66.166000,GOES-19,2025-10-12 18:10:00
-11.217700,-66.147200,GOES-19,2025-10-12 18:10:00
-11.521900,-65.363600,GOES-19,2025-10-12 18:10:00
-11.540800,-65.344000,GOES-19,2025-10-12 18:10:00
-11.559500,-65.362100,GOES-19,2025-10-12 18:10:00
-11.652200,-65.546900,GOES-19,2025-10-12 18:10:00
-11.670800,-65.565000,GOES-19,2025-10-12 18:10:00
-11.670900,-65.546100,GOES-19,2025-10-12 18:10:00
-11.689600,-65.564200,GOES-19,2025-10-12 18:10:00
-11.689700,-65.545300,GOES-19,2025-10-12 18:10:00
-11.708400,-65.563400,GOES-19,2025-10-12 18:10:00
-11.739900,-66.634900,GOES-19,2025-10-12 18:10:00
-11.796200,-66.632900,GOES-19,2025-10-12 18:10:00
-11.799700,-66.012100,GOES-19,2025-10-12 18:10:00
-11.799800,-65.993200,GOES-19,2025-10-12 18:10:00
-11.814800,-66.669800,GOES-19,2025-10-12 18:10:00
-11.814900,-66.651000,GOES-19,2025-10-12 18:10:00
-11.815000,-66.632200,GOES-19,2025-10-12 18:10:00
-11.818400,-66.011300,GOES-19,2025-10-12 18:10:00
-11.871400,-66.630100,GOES-19,2025-10-12 18:10:00
-11.893200,-66.083700,GOES-19,2025-10-12 18:10:00
-11.893300,-66.064900,GOES-19,2025-10-12 18:10:00
-11.911200,-66.214800,GOES-19,2025-10-12 18:10:00
-11.912100,-66.064100,GOES-19,2025-10-12 18:10:00
-11.951400,-65.760900,GOES-19,2025-10-12 18:10:00
-12.120900,-65.735000,GOES-19,2025-10-12 18:10:00
-12.158000,-65.808900,GOES-19,2025-10-12 18:10:00
-12.158200,-65.790000,GOES-19,2025-10-12 18:10:00
-12.158300,-65.771200,GOES-19,2025-10-12 18:10:00
-12.163100,-64.995400,GOES-19,2025-10-12 18:10:00
-12.163300,-64.976400,GOES-19,2025-10-12 18:10:00
-12.177700,-65.675900,GOES-19,2025-10-12 18:10:00
-12.182000,-64.994500,GOES-19,2025-10-12 18:10:00
-12.196500,-65.675100,GOES-19,2025-10-12 18:10:00
-12.196600,-65.656200,GOES-19,2025-10-12 18:10:00
-12.215700,-65.617600,GOES-19,2025-10-12 18:10:00
-12.227700,-66.804800,GOES-19,2025-10-12 18:10:00
-12.351700,-64.967700,GOES-19,2025-10-12 18:10:00
-12.414400,-67.098800,GOES-19,2025-10-12 18:10:00
-12.418100,-66.420900,GOES-19,2025-10-12 18:10:00
-12.433200,-67.098100,GOES-19,2025-10-12 18:10:00
-12.437000,-66.420100,GOES-19,2025-10-12 18:10:00
-12.502600,-64.960700,GOES-19,2025-10-12 18:10:00
-12.511700,-66.530300,GOES-19,2025-10-12 18:10:00
-12.530700,-66.510700,GOES-19,2025-10-12 18:10:00
-12.602700,-64.156600,GOES-19,2025-10-12 18:10:00
-12.612300,-65.505600,GOES-19,2025-10-12 18:10:00
-12.620200,-67.392100,GOES-19,2025-10-12 18:10:00
-12.631000,-65.523700,GOES-19,2025-10-12 18:10:00
-12.642800,-66.694800,GOES-19,2025-10-12 18:10:00
-12.661700,-66.694000,GOES-19,2025-10-12 18:10:00
-12.678100,-64.171800,GOES-19,2025-10-12 18:10:00
-12.678200,-64.152800,GOES-19,2025-10-12 18:10:00
-12.678400,-64.133700,GOES-19,2025-10-12 18:10:00
-12.674300,-67.878600,GOES-19,2025-10-12 18:10:00
-12.693200,-67.878000,GOES-19,2025-10-12 18:10:00
-12.693300,-67.859200,GOES-19,2025-10-12 18:10:00
-12.717700,-66.805000,GOES-19,2025-10-12 18:10:00
