lat,lon,satelite,data
-12.208900,-66.786700,GOES-19,2025-10-12 14:00:00
-12.209000,-66.767900,GOES-19,2025-10-12 14:00:00
-12.717700,-66.805000,GOES-19,2025-10-12 14:00:00
-12.793300,-66.783100,GOES-19,2025-10-12 14:00:00
-12.793400,-66.764300,GOES-19,2025-10-12 14:00:00
-12.812200,-66.782400,GOES-19,2025-10-12 14:00:00
-12.812300,-66.763500,GOES-19,2025-10-12 14:00:00
-13.084300,-65.578900,GOES-19,2025-10-12 14:00:00
-13.103200,-65.578000,GOES-19,2025-10-12 14:00:00
-13.210200,-66.634200,GOES-19,2025-10-12 14:00:00
-13.210300,-66.615300,GOES-19,2025-10-12 14:00:00
-13.241400,-62.431500,GOES-19,2025-10-12 14:00:00
-13.241600,-62.412200,GOES-19,2025-10-12 14:00:00
-13.666600,-66.425400,GOES-19,2025-10-12 14:00:00
-13.737200,-64.497900,GOES-19,2025-10-12 14:00:00
-13.781800,-61.581100,GOES-19,2025-10-12 14:00:00
-13.800700,-61.599200,GOES-19,2025-10-12 14:00:00
-13.800900,-61.579700,GOES-19,2025-10-12 14:00:00
-13.858100,-61.575700,GOES-19,2025-10-12 14:00:00
-13.858300,-61.556200,GOES-19,2025-10-12 14:00:00
-13.877200,-61.574300,GOES-19,2025-10-12 14:00:00
-13.877400,-61.554800,GOES-19,2025-10-12 14:00:00
-13.952500,-63.756600,GOES-19,2025-10-12 14:00:00
-14.019300,-64.942000,GOES-19,2025-10-12 14:00:00
-14.019400,-64.922900,GOES-19,2025-10-12 14:00:00
-14.038300,-64.941000,GOES-19,2025-10-12 14:00:00
-14.212400,-64.625100,GOES-19,2025-10-12 14:00:00
-14.212500,-64.605900,GOES-19,2025-10-12 14:00:00
-14.231600,-64.604900,GOES-19,2025-10-12 14:00:00
-14.231800,-64.585700,GOES-19,2025-10-12 14:00:00
-14.250900,-64.584600,GOES-19,2025-10-12 14:00:00
-14.333800,-63.791500,GOES-19,2025-10-12 14:00:00
-14.391000,-63.807300,GOES-19,2025-10-12 14:00:00
-20.616400,-61.166900,GOES-19,2025-10-12 14:00:00
-14.479100,-64.706100,GOES-19,2025-10-12 14:00:00
-14.577100,-64.412300,GOES-19,2025-10-12 14:00:00
-14.596000,-64.430500,GOES-19,2025-10-12 14:00:00
-14.596200,-64.411200,GOES-19,2025-10-12 14:00:00
-14.596400,-64.392000,GOES-19,2025-10-12 14:00:00
-14.599600,-64.006700,GOES-19,2025-10-12 14:00:00
-15.000200,-64.213700,GOES-19,2025-10-12 14:00:00
-15.000400,-64.194400,GOES-19,2025-10-12 14:00:00
-15.019600,-64.193300,GOES-19,2025-10-12 14:00:00
-15.558700,-64.120800,GOES-19,2025-10-12 14:00:00
-15.578000,-64.119600,GOES-19,2025-10-12 14:00:00
-15.857200,-63.167900,GOES-19,2025-10-12 14:00:00
-15.911400,-63.553800,GOES-19,2025-10-12 14:00:00
-16.072900,-62.878800,GOES-19,2025-10-12 14:00:00
-16.073100,-62.859200,GOES-19,2025-10-12 14:00:00
-16.073300,-62.839600,GOES-19,2025-10-12 14:00:00
-16.810400,-62.901400,GOES-19,2025-10-12 14:00:00
-18.674900,-62.907000,GOES-19,2025-10-12 14:00:00
-18.675100,-62.887100,GOES-19,2025-10-12 14:00:00
-20.048800,-58.896400,GOES-19,2025-10-12 14:00:00
-20.423300,-58.205500,GOES-19,2025-10-12 14:00:00
-20.443600,-58.202800,GOES-19,2025-10-12 14:00:00
-20.443900,-58.181900,GOES-19,2025-10-12 14:00:00
