lat,lon,satelite,data
8.649100,-62.780800,GOES-19,2025-10-12 08:10:00
-12.812100,-66.801300,GOES-19,2025-10-12 08:10:00
-12.831000,-66.800500,GOES-19,2025-10-12 08:10:00
-13.214300,-65.971400,GOES-19,2025-10-12 08:10:00
-13.214400,-65.952400,GOES-19,2025-10-12 08:10:00
-13.473400,-64.206000,GOES-19,2025-10-12 08:10:00
-13.492200,-64.224100,GOES-19,2025-10-12 08:10:00
-13.492400,-64.205000,GOES-19,2025-10-12 08:10:00
-14.944700,-63.985500,GOES-19,2025-10-12 08:10:00
-15.798800,-65.342800,GOES-19,2025-10-12 08:10:00
-20.048800,-58.896400,GOES-19,2025-10-12 08:10:00
-20.548900,-60.316100,GOES-19,2025-10-12 08:10:00
-20.616700,-61.146500,GOES-19,2025-10-12 08:10:00
-20.636600,-61.164700,GOES-19,2025-10-12 08:10:00
-20.636900,-61.144200,GOES-19,2025-10-12 08:10:00
-20.656800,-61.162400,GOES-19,2025-10-12 08:10:00
-20.657100,-61.142000,GOES-19,2025-10-12 08:10:00
-25.079600,-60.158700,GOES-19,2025-10-12 08:10:00
