lat,lon,satelite,data
-11.535000,-66.360800,GOES-19,2025-10-12 15:10:00
-11.535100,-66.342000,GOES-19,2025-10-12 15:10:00
-11.652100,-65.565700,GOES-19,2025-10-12 15:10:00
-11.670800,-65.565000,GOES-19,2025-10-12 15:10:00
-11.670900,-65.546100,GOES-19,2025-10-12 15:10:00
-11.689600,-65.564200,GOES-19,2025-10-12 15:10:00
-11.689700,-65.545300,GOES-19,2025-10-12 15:10:00
-11.739900,-66.634900,GOES-19,2025-10-12 15:10:00
-11.758700,-66.634200,GOES-19,2025-10-12 15:10:00
-11.785400,-65.258100,GOES-19,2025-10-12 15:10:00
-11.785500,-65.239200,GOES-19,2025-10-12 15:10:00
-11.796200,-66.632900,GOES-19,2025-10-12 15:10:00
-11.804100,-65.257300,GOES-19,2025-10-12 15:10:00
-11.804300,-65.238400,GOES-19,2025-10-12 15:10:00
-11.814900,-66.651000,GOES-19,2025-10-12 15:10:00
-11.815000,-66.632200,GOES-19,2025-10-12 15:10:00
-11.823100,-65.237600,GOES-19,2025-10-12 15:10:00
-11.833700,-66.650300,GOES-19,2025-10-12 15:10:00
-11.833800,-66.631500,GOES-19,2025-10-12 15:10:00
-11.874500,-66.065600,GOES-19,2025-10-12 15:10:00
-11.890200,-66.629400,GOES-19,2025-10-12 15:10:00
-11.895800,-65.631100,GOES-19,2025-10-12 15:10:00
-11.895900,-65.612200,GOES-19,2025-10-12 15:10:00
-12.138700,-65.904100,GOES-19,2025-10-12 15:10:00
-12.176400,-65.883700,GOES-19,2025-10-12 15:10:00
-12.191600,-66.524000,GOES-19,2025-10-12 15:10:00
-12.191700,-66.505100,GOES-19,2025-10-12 15:10:00
-12.210400,-66.523200,GOES-19,2025-10-12 15:10:00
-12.210500,-66.504400,GOES-19,2025-10-12 15:10:00
-12.290700,-65.671100,GOES-19,2025-10-12 15:10:00
-12.295200,-64.970300,GOES-19,2025-10-12 15:10:00
-12.302600,-66.877300,GOES-19,2025-10-12 15:10:00
-12.414400,-67.098800,GOES-19,2025-10-12 15:10:00
-12.433200,-67.098100,GOES-19,2025-10-12 15:10:00
-12.452100,-67.097400,GOES-19,2025-10-12 15:10:00
-12.502500,-64.979700,GOES-19,2025-10-12 15:10:00
-12.502600,-64.960700,GOES-19,2025-10-12 15:10:00
-12.521400,-64.978800,GOES-19,2025-10-12 15:10:00
-12.570500,-66.150500,GOES-19,2025-10-12 15:10:00
-12.601200,-67.411600,GOES-19,2025-10-12 15:10:00
-12.601300,-67.392800,GOES-19,2025-10-12 15:10:00
-12.604400,-66.809300,GOES-19,2025-10-12 15:10:00
-12.612300,-65.505600,GOES-19,2025-10-12 15:10:00
-12.620200,-67.392100,GOES-19,2025-10-12 15:10:00
-12.631900,-65.391000,GOES-19,2025-10-12 15:10:00
-12.632000,-65.372000,GOES-19,2025-10-12 15:10:00
-12.644900,-66.336300,GOES-19,2025-10-12 15:10:00
-12.645000,-66.317400,GOES-19,2025-10-12 15:10:00
-12.654600,-68.066900,GOES-19,2025-10-12 15:10:00
-12.661700,-66.694000,GOES-19,2025-10-12 15:10:00
-12.663900,-66.316600,GOES-19,2025-10-12 15:10:00
-12.673600,-68.028800,GOES-19,2025-10-12 15:10:00
-12.680600,-66.693300,GOES-19,2025-10-12 15:10:00
-12.683700,-66.164700,GOES-19,2025-10-12 15:10:00
-12.683800,-66.145800,GOES-19,2025-10-12 15:10:00
-12.702400,-66.182800,GOES-19,2025-10-12 15:10:00
-12.708600,-65.216800,GOES-19,2025-10-12 15:10:00
-12.727500,-65.215900,GOES-19,2025-10-12 15:10:00
-12.746100,-65.253000,GOES-19,2025-10-12 15:10:00
-12.746400,-65.215000,GOES-19,2025-10-12 15:10:00
-12.963300,-66.795300,GOES-19,2025-10-12 15:10:00
-12.982200,-66.794500,GOES-19,2025-10-12 15:10:00
-13.134300,-63.899100,GOES-19,2025-10-12 15:10:00
-13.134500,-63.880000,GOES-19,2025-10-12 15:10:00
-13.153400,-63.878900,GOES-19,2025-10-12 15:10:00
-13.161600,-65.347400,GOES-19,2025-10-12 15:10:00
-13.161700,-65.328400,GOES-19,2025-10-12 15:10:00
-13.172400,-63.877900,GOES-19,2025-10-12 15:10:00
-13.180700,-65.327500,GOES-19,2025-10-12 15:10:00
-13.184700,-64.756100,GOES-19,2025-10-12 15:10:00
-13.199000,-65.421600,GOES-19,2025-10-12 15:10:00
-13.228900,-66.671200,GOES-19,2025-10-12 15:10:00
-13.229300,-66.614500,GOES-19,2025-10-12 15:10:00
-13.273300,-65.646100,GOES-19,2025-10-12 15:10:00
-13.279500,-64.751300,GOES-19,2025-10-12 15:10:00
-13.289700,-66.024900,GOES-19,2025-10-12 15:10:00
-13.299000,-64.674000,GOES-19,2025-10-12 15:10:00
-13.299200,-64.654900,GOES-19,2025-10-12 15:10:00
-13.305900,-66.478900,GOES-19,2025-10-12 15:10:00
-13.318000,-64.673000,GOES-19,2025-10-12 15:10:00
-13.337000,-64.672000,GOES-19,2025-10-12 15:10:00
-13.337100,-64.652900,GOES-19,2025-10-12 15:10:00
-13.356000,-64.671100,GOES-19,2025-10-12 15:10:00
-13.365400,-63.464200,GOES-19,2025-10-12 15:10:00
-13.365600,-63.445000,GOES-19,2025-10-12 15:10:00
-13.384400,-63.463100,GOES-19,2025-10-12 15:10:00
-13.384900,-63.405400,GOES-19,2025-10-12 15:10:00
-13.385000,-63.386200,GOES-19,2025-10-12 15:10:00
-13.393600,-64.707300,GOES-19,2025-10-12 15:10:00
-13.393800,-64.688200,GOES-19,2025-10-12 15:10:00
-13.404000,-63.385100,GOES-19,2025-10-12 15:10:00
-13.402400,-66.190500,GOES-19,2025-10-12 15:10:00
-13.421100,-66.227600,GOES-19,2025-10-12 15:10:00
-13.421300,-66.208700,GOES-19,2025-10-12 15:10:00
-13.478800,-63.534400,GOES-19,2025-10-12 15:10:00
-13.478900,-63.515200,GOES-19,2025-10-12 15:10:00
-13.479100,-63.496000,GOES-19,2025-10-12 15:10:00
-13.498600,-63.437200,GOES-19,2025-10-12 15:10:00
-13.498700,-63.417900,GOES-19,2025-10-12 15:10:00
-13.509400,-62.201500,GOES-19,2025-10-12 15:10:00
-13.496000,-66.394900,GOES-19,2025-10-12 15:10:00
-13.517700,-63.416800,GOES-19,2025-10-12 15:10:00
-13.554800,-63.530000,GOES-19,2025-10-12 15:10:00
-13.555000,-63.510800,GOES-19,2025-10-12 15:10:00
-13.561800,-65.080200,GOES-19,2025-10-12 15:10:00
-13.574000,-63.509600,GOES-19,2025-10-12 15:10:00
-13.574100,-63.490400,GOES-19,2025-10-12 15:10:00
-13.574300,-63.471200,GOES-19,2025-10-12 15:10:00
-13.598800,-62.833900,GOES-19,2025-10-12 15:10:00
-13.611900,-63.526600,GOES-19,2025-10-12 15:10:00
-13.617800,-62.832700,GOES-19,2025-10-12 15:10:00
-13.658000,-64.903600,GOES-19,2025-10-12 15:10:00
-13.658200,-64.884500,GOES-19,2025-10-12 15:10:00
-13.676900,-64.921700,GOES-19,2025-10-12 15:10:00
-13.677100,-64.902600,GOES-19,2025-10-12 15:10:00
-13.677200,-64.883500,GOES-19,2025-10-12 15:10:00
-13.696100,-64.901600,GOES-19,2025-10-12 15:10:00
-13.781800,-61.581100,GOES-19,2025-10-12 15:10:00
-13.800700,-61.599200,GOES-19,2025-10-12 15:10:00
-13.810200,-64.895700,GOES-19,2025-10-12 15:10:00
-13.813000,-64.532100,GOES-19,2025-10-12 15:10:00
-13.821200,-63.514200,GOES-19,2025-10-12 15:10:00
-13.821400,-63.495000,GOES-19,2025-10-12 15:10:00
-13.829400,-64.875500,GOES-19,2025-10-12 15:10:00
-13.848400,-64.874500,GOES-19,2025-10-12 15:10:00
-14.000400,-64.923900,GOES-19,2025-10-12 15:10:00
-14.019000,-64.980300,GOES-19,2025-10-12 15:10:00
-14.019400,-64.922900,GOES-19,2025-10-12 15:10:00
-14.036900,-62.825400,GOES-19,2025-10-12 15:10:00
-14.038200,-64.960100,GOES-19,2025-10-12 15:10:00
-14.056000,-62.824100,GOES-19,2025-10-12 15:10:00
-14.056200,-62.804800,GOES-19,2025-10-12 15:10:00
-14.171500,-60.809900,GOES-19,2025-10-12 15:10:00
-14.180600,-63.839200,GOES-19,2025-10-12 15:10:00
-14.180800,-63.820000,GOES-19,2025-10-12 15:10:00
-14.190600,-64.971100,GOES-19,2025-10-12 15:10:00
-14.233100,-62.269400,GOES-19,2025-10-12 15:10:00
-14.233300,-62.250000,GOES-19,2025-10-12 15:10:00
-14.231500,-64.624000,GOES-19,2025-10-12 15:10:00
-14.237400,-63.893600,GOES-19,2025-10-12 15:10:00
-14.252400,-62.248700,GOES-19,2025-10-12 15:10:00
-14.248000,-64.948900,GOES-19,2025-10-12 15:10:00
-14.267000,-64.967000,GOES-19,2025-10-12 15:10:00
-14.290400,-62.265500,GOES-19,2025-10-12 15:10:00
-14.286000,-64.966000,GOES-19,2025-10-12 15:10:00
-14.286200,-64.946800,GOES-19,2025-10-12 15:10:00
-14.286300,-64.927700,GOES-19,2025-10-12 15:10:00
-14.295700,-63.774500,GOES-19,2025-10-12 15:10:00
-14.309600,-62.264100,GOES-19,2025-10-12 15:10:00
-14.309700,-62.244700,GOES-19,2025-10-12 15:10:00
-14.305300,-64.945800,GOES-19,2025-10-12 15:10:00
-14.314800,-63.773400,GOES-19,2025-10-12 15:10:00
-14.315000,-63.754100,GOES-19,2025-10-12 15:10:00
-14.443900,-62.215900,GOES-19,2025-10-12 15:10:00
-14.520900,-62.171600,GOES-19,2025-10-12 15:10:00
-14.675300,-60.278000,GOES-19,2025-10-12 15:10:00
-28.172100,-62.616100,GOES-19,2025-10-12 15:10:00
-11.599700,-68.547500,GOES-19,2025-10-12 15:10:00
-11.599800,-68.528900,GOES-19,2025-10-12 15:10:00
