lat,lon,satelite,data
-23.165400,-64.432600,GOES-19,2025-10-12 21:00:00
-10.859100,-73.187400,GOES-19,2025-10-12 21:00:00
-11.744500,-65.807000,GOES-19,2025-10-12 21:00:00
-11.763300,-65.806300,GOES-19,2025-10-12 21:00:00
-11.782100,-65.805500,GOES-19,2025-10-12 21:00:00
-11.842000,-65.217800,GOES-19,2025-10-12 21:00:00
-11.893300,-66.064900,GOES-19,2025-10-12 21:00:00
-11.951400,-65.760900,GOES-19,2025-10-12 21:00:00
-12.849900,-66.799800,GOES-19,2025-10-12 21:00:00
-12.850000,-66.780900,GOES-19,2025-10-12 21:00:00
-12.850200,-66.743200,GOES-19,2025-10-12 21:00:00
-12.869100,-66.742400,GOES-19,2025-10-12 21:00:00
-12.869200,-66.723600,GOES-19,2025-10-12 21:00:00
-13.084300,-65.578900,GOES-19,2025-10-12 21:00:00
-13.084400,-65.559900,GOES-19,2025-10-12 21:00:00
-13.103200,-65.578000,GOES-19,2025-10-12 21:00:00
-13.103400,-65.559100,GOES-19,2025-10-12 21:00:00
-13.159900,-65.594400,GOES-19,2025-10-12 21:00:00
-13.178900,-65.593500,GOES-19,2025-10-12 21:00:00
-13.214300,-65.971400,GOES-19,2025-10-12 21:00:00
-13.214400,-65.952400,GOES-19,2025-10-12 21:00:00
-13.241400,-62.431500,GOES-19,2025-10-12 21:00:00
-13.233200,-65.970500,GOES-19,2025-10-12 21:00:00
-13.233400,-65.951600,GOES-19,2025-10-12 21:00:00
-13.329300,-63.235600,GOES-19,2025-10-12 21:00:00
-13.329500,-63.216400,GOES-19,2025-10-12 21:00:00
-13.329700,-63.197200,GOES-19,2025-10-12 21:00:00
-13.348500,-63.215300,GOES-19,2025-10-12 21:00:00
-13.348700,-63.196000,GOES-19,2025-10-12 21:00:00
-13.424200,-63.249200,GOES-19,2025-10-12 21:00:00
-13.424300,-63.230000,GOES-19,2025-10-12 21:00:00
-13.473200,-64.225200,GOES-19,2025-10-12 21:00:00
-13.473400,-64.206000,GOES-19,2025-10-12 21:00:00
-13.492200,-64.224100,GOES-19,2025-10-12 21:00:00
-13.492400,-64.205000,GOES-19,2025-10-12 21:00:00
-13.587200,-64.218900,GOES-19,2025-10-12 21:00:00
-13.587400,-64.199700,GOES-19,2025-10-12 21:00:00
-13.718100,-64.499000,GOES-19,2025-10-12 21:00:00
-13.775400,-64.476700,GOES-19,2025-10-12 21:00:00
-13.851500,-64.472500,GOES-19,2025-10-12 21:00:00
-13.870600,-64.471500,GOES-19,2025-10-12 21:00:00
-13.896000,-63.683000,GOES-19,2025-10-12 21:00:00
-13.915800,-61.532600,GOES-19,2025-10-12 21:00:00
-13.915100,-63.681800,GOES-19,2025-10-12 21:00:00
-14.056000,-62.824100,GOES-19,2025-10-12 21:00:00
-14.056200,-62.804800,GOES-19,2025-10-12 21:00:00
-14.075300,-62.803500,GOES-19,2025-10-12 21:00:00
-14.117400,-64.572900,GOES-19,2025-10-12 21:00:00
-14.176500,-64.339300,GOES-19,2025-10-12 21:00:00
-14.212400,-64.625100,GOES-19,2025-10-12 21:00:00
-14.212500,-64.605900,GOES-19,2025-10-12 21:00:00
-14.233100,-62.269400,GOES-19,2025-10-12 21:00:00
-14.233300,-62.250000,GOES-19,2025-10-12 21:00:00
-14.290800,-62.226600,GOES-19,2025-10-12 21:00:00
-14.309600,-62.264100,GOES-19,2025-10-12 21:00:00
-14.309700,-62.244700,GOES-19,2025-10-12 21:00:00
-14.422300,-67.379500,GOES-19,2025-10-12 21:00:00
-14.422400,-67.360500,GOES-19,2025-10-12 21:00:00
-14.463300,-62.195100,GOES-19,2025-10-12 21:00:00
-14.684900,-63.034700,GOES-19,2025-10-12 21:00:00
-14.764600,-62.718700,GOES-19,2025-10-12 21:00:00
-14.783600,-62.736800,GOES-19,2025-10-12 21:00:00
-14.783800,-62.717400,GOES-19,2025-10-12 21:00:00
-14.787300,-67.060000,GOES-19,2025-10-12 21:00:00
-14.806400,-67.078200,GOES-19,2025-10-12 21:00:00
-14.806500,-67.059100,GOES-19,2025-10-12 21:00:00
-14.892400,-65.699800,GOES-19,2025-10-12 21:00:00
-14.892600,-65.680600,GOES-19,2025-10-12 21:00:00
-14.998400,-66.993500,GOES-19,2025-10-12 21:00:00
-14.998500,-66.974400,GOES-19,2025-10-12 21:00:00
-15.257700,-65.603800,GOES-19,2025-10-12 21:00:00
-15.257800,-65.584600,GOES-19,2025-10-12 21:00:00
-15.779400,-65.363200,GOES-19,2025-10-12 21:00:00
-15.798700,-65.362100,GOES-19,2025-10-12 21:00:00
-15.798800,-65.342800,GOES-19,2025-10-12 21:00:00
-16.369400,-64.242600,GOES-19,2025-10-12 21:00:00
-16.369600,-64.223100,GOES-19,2025-10-12 21:00:00
-16.700000,-64.181300,GOES-19,2025-10-12 21:00:00
-16.700200,-64.161800,GOES-19,2025-10-12 21:00:00
-16.719500,-64.180000,GOES-19,2025-10-12 21:00:00
-16.719700,-64.160400,GOES-19,2025-10-12 21:00:00
-17.321600,-60.957700,GOES-19,2025-10-12 21:00:00
-17.381900,-64.231400,GOES-19,2025-10-12 21:00:00
-17.466300,-60.383900,GOES-19,2025-10-12 21:00:00
-20.596500,-61.148700,GOES-19,2025-10-12 21:00:00
-20.616700,-61.146500,GOES-19,2025-10-12 21:00:00
-23.026900,-63.955400,GOES-19,2025-10-12 21:00:00
-23.027200,-63.934900,GOES-19,2025-10-12 21:00:00
-23.047300,-63.973900,GOES-19,2025-10-12 21:00:00
-23.047600,-63.953400,GOES-19,2025-10-12 21:00:00
