lat,lon,satelite,data
-11.763300,-65.806300,GOES-19,2025-10-12 22:00:00
-11.782100,-65.805500,GOES-19,2025-10-12 22:00:00
-11.782200,-65.786700,GOES-19,2025-10-12 22:00:00
-12.849900,-66.799800,GOES-19,2025-10-12 22:00:00
-12.850000,-66.780900,GOES-19,2025-10-12 22:00:00
-13.084300,-65.578900,GOES-19,2025-10-12 22:00:00
-13.233200,-65.970500,GOES-19,2025-10-12 22:00:00
-13.233400,-65.951600,GOES-19,2025-10-12 22:00:00
-13.877200,-61.574300,GOES-19,2025-10-12 22:00:00
-13.870400,-64.490700,GOES-19,2025-10-12 22:00:00
-13.870600,-64.471500,GOES-19,2025-10-12 22:00:00
-13.870700,-64.452300,GOES-19,2025-10-12 22:00:00
-13.896300,-61.573000,GOES-19,2025-10-12 22:00:00
-13.896500,-61.553500,GOES-19,2025-10-12 22:00:00
-13.889600,-64.470400,GOES-19,2025-10-12 22:00:00
-13.889700,-64.451300,GOES-19,2025-10-12 22:00:00
-13.915400,-61.571600,GOES-19,2025-10-12 22:00:00
-14.636100,-62.143900,GOES-19,2025-10-12 22:00:00
-14.892600,-65.680600,GOES-19,2025-10-12 22:00:00
-15.276900,-65.602700,GOES-19,2025-10-12 22:00:00
-15.277100,-65.583500,GOES-19,2025-10-12 22:00:00
-15.798700,-65.362100,GOES-19,2025-10-12 22:00:00
-15.798800,-65.342800,GOES-19,2025-10-12 22:00:00
-16.369600,-64.223100,GOES-19,2025-10-12 22:00:00
-16.719500,-64.180000,GOES-19,2025-10-12 22:00:00
-16.719700,-64.160400,GOES-19,2025-10-12 22:00:00
-16.739100,-64.159100,GOES-19,2025-10-12 22:00:00
-23.186200,-64.430600,GOES-19,2025-10-12 22:00:00
-28.905300,-62.622100,GOES-19,2025-10-12 22:00:00
-13.329300,-63.235600,GOES-19,2025-10-12 22:00:00
-13.329500,-63.216400,GOES-19,2025-10-12 22:00:00
-13.348700,-63.196000,GOES-19,2025-10-12 22:00:00
-13.444100,-63.132600,GOES-19,2025-10-12 22:00:00
-13.481700,-63.188100,GOES-19,2025-10-12 22:00:00
-13.481800,-63.168800,GOES-19,2025-10-12 22:00:00
-13.492200,-64.224100,GOES-19,2025-10-12 22:00:00
-13.819800,-61.597900,GOES-19,2025-10-12 22:00:00
-13.858100,-61.575700,GOES-19,2025-10-12 22:00:00
-13.915600,-61.552100,GOES-19,2025-10-12 22:00:00
-14.056000,-62.824100,GOES-19,2025-10-12 22:00:00
-14.056200,-62.804800,GOES-19,2025-10-12 22:00:00
-14.075300,-62.803500,GOES-19,2025-10-12 22:00:00
-14.176500,-64.339300,GOES-19,2025-10-12 22:00:00
-14.212400,-64.625100,GOES-19,2025-10-12 22:00:00
-14.290800,-62.226600,GOES-19,2025-10-12 22:00:00
-16.797000,-64.213600,GOES-19,2025-10-12 22:00:00
-16.816300,-64.231800,GOES-19,2025-10-12 22:00:00
-16.816400,-64.212300,GOES-19,2025-10-12 22:00:00
-23.027200,-63.934900,GOES-19,2025-10-12 22:00:00
-23.047900,-63.932900,GOES-19,2025-10-12 22:00:00
-4.819100,-43.146400,GOES-19,2025-10-12 22:00:00
-4.837300,-43.215200,GOES-19,2025-10-12 22:00:00
-4.837500,-43.191900,GOES-19,2025-10-12 22:00:00
-5.099400,-43.197700,GOES-19,2025-10-12 22:00:00
-5.285000,-43.394700,GOES-19,2025-10-12 22:00:00
-5.303300,-43.439900,GOES-19,2025-10-12 22:00:00
-5.303500,-43.416600,GOES-19,2025-10-12 22:00:00
-5.317600,-43.971600,GOES-19,2025-10-12 22:00:00
-5.317800,-43.948600,GOES-19,2025-10-12 22:00:00
-5.322100,-43.438600,GOES-19,2025-10-12 22:00:00
-5.322300,-43.415300,GOES-19,2025-10-12 22:00:00
-5.505000,-43.935400,GOES-19,2025-10-12 22:00:00
-7.775500,-44.039600,GOES-19,2025-10-12 22:00:00
-13.408400,-43.748300,GOES-19,2025-10-12 22:00:00
-13.516300,-42.335200,GOES-19,2025-10-12 22:00:00
-13.516900,-42.310800,GOES-19,2025-10-12 22:00:00
-13.535800,-42.331500,GOES-19,2025-10-12 22:00:00
-15.542800,-41.817900,GOES-19,2025-10-12 22:00:00
-15.543400,-41.793000,GOES-19,2025-10-12 22:00:00
-15.683600,-42.476600,GOES-19,2025-10-12 22:00:00
-15.703400,-42.472200,GOES-19,2025-10-12 22:00:00
-17.559100,-46.533100,GOES-19,2025-10-12 22:00:00
-2.523800,-47.811500,GOES-19,2025-10-12 22:00:00
-2.523900,-47.789900,GOES-19,2025-10-12 22:00:00
-2.542300,-47.811000,GOES-19,2025-10-12 22:00:00
-2.542400,-47.789300,GOES-19,2025-10-12 22:00:00
-2.560900,-47.788800,GOES-19,2025-10-12 22:00:00
-2.756900,-45.084200,GOES-19,2025-10-12 22:00:00
-2.757000,-45.061600,GOES-19,2025-10-12 22:00:00
-3.054100,-49.404600,GOES-19,2025-10-12 22:00:00
-3.072600,-49.404000,GOES-19,2025-10-12 22:00:00
-3.087200,-50.374000,GOES-19,2025-10-12 22:00:00
-3.105600,-50.394400,GOES-19,2025-10-12 22:00:00
-3.105700,-50.373500,GOES-19,2025-10-12 22:00:00
-3.124800,-50.205000,GOES-19,2025-10-12 22:00:00
-3.143200,-50.225400,GOES-19,2025-10-12 22:00:00
-3.143300,-50.204400,GOES-19,2025-10-12 22:00:00
-3.803700,-51.164400,GOES-19,2025-10-12 22:00:00
-3.803800,-51.143600,GOES-19,2025-10-12 22:00:00
-3.822200,-51.143000,GOES-19,2025-10-12 22:00:00
-3.920200,-50.008800,GOES-19,2025-10-12 22:00:00
-4.613300,-45.787400,GOES-19,2025-10-12 22:00:00
-4.613400,-45.765000,GOES-19,2025-10-12 22:00:00
-4.631900,-45.786300,GOES-19,2025-10-12 22:00:00
-4.651000,-45.718100,GOES-19,2025-10-12 22:00:00
-4.651200,-45.695600,GOES-19,2025-10-12 22:00:00
-4.669600,-45.717000,GOES-19,2025-10-12 22:00:00
-4.669800,-45.694600,GOES-19,2025-10-12 22:00:00
-4.873200,-45.906800,GOES-19,2025-10-12 22:00:00
-5.050300,-49.873600,GOES-19,2025-10-12 22:00:00
-5.447300,-44.123800,GOES-19,2025-10-12 22:00:00
-5.466000,-44.122500,GOES-19,2025-10-12 22:00:00
-5.568400,-45.278300,GOES-19,2025-10-12 22:00:00
-5.726500,-44.287600,GOES-19,2025-10-12 22:00:00
-5.890900,-44.733100,GOES-19,2025-10-12 22:00:00
-5.891100,-44.710300,GOES-19,2025-10-12 22:00:00
-5.903400,-45.435300,GOES-19,2025-10-12 22:00:00
-5.903600,-45.412700,GOES-19,2025-10-12 22:00:00
-5.909500,-44.754500,GOES-19,2025-10-12 22:00:00
-5.909700,-44.731700,GOES-19,2025-10-12 22:00:00
-5.909900,-44.708900,GOES-19,2025-10-12 22:00:00
-5.921900,-45.456500,GOES-19,2025-10-12 22:00:00
-5.922100,-45.434000,GOES-19,2025-10-12 22:00:00
-5.922300,-45.411400,GOES-19,2025-10-12 22:00:00
-5.940800,-45.432600,GOES-19,2025-10-12 22:00:00
-8.465500,-46.135900,GOES-19,2025-10-12 22:00:00
-8.465800,-46.113400,GOES-19,2025-10-12 22:00:00
-11.730900,-64.957900,GOES-19,2025-10-12 22:00:00
-11.749700,-64.957100,GOES-19,2025-10-12 22:00:00
