lat,lon,satelite,data
-12.134300,-66.676700,GOES-19,2025-10-12 15:20:00
8.707200,-62.342500,GOES-19,2025-10-12 15:20:00
8.707600,-62.266600,GOES-19,2025-10-12 15:20:00
-11.785400,-65.258100,GOES-19,2025-10-12 15:20:00
-11.785500,-65.239200,GOES-19,2025-10-12 15:20:00
-11.804000,-65.276200,GOES-19,2025-10-12 15:20:00
-11.804100,-65.257300,GOES-19,2025-10-12 15:20:00
-11.804300,-65.238400,GOES-19,2025-10-12 15:20:00
-11.823100,-65.237600,GOES-19,2025-10-12 15:20:00
-11.874500,-66.065600,GOES-19,2025-10-12 15:20:00
-11.893300,-66.064900,GOES-19,2025-10-12 15:20:00
-11.946700,-66.589700,GOES-19,2025-10-12 15:20:00
-12.115500,-66.677400,GOES-19,2025-10-12 15:20:00
-12.138700,-65.904100,GOES-19,2025-10-12 15:20:00
-12.176300,-65.902500,GOES-19,2025-10-12 15:20:00
-12.176400,-65.883700,GOES-19,2025-10-12 15:20:00
-12.191600,-66.524000,GOES-19,2025-10-12 15:20:00
-12.191700,-66.505100,GOES-19,2025-10-12 15:20:00
-12.210500,-66.504400,GOES-19,2025-10-12 15:20:00
-12.295200,-64.970300,GOES-19,2025-10-12 15:20:00
-12.302600,-66.877300,GOES-19,2025-10-12 15:20:00
-12.309500,-65.670300,GOES-19,2025-10-12 15:20:00
-12.352100,-64.910800,GOES-19,2025-10-12 15:20:00
-12.414400,-67.098800,GOES-19,2025-10-12 15:20:00
-12.433200,-67.098100,GOES-19,2025-10-12 15:20:00
-12.452100,-67.097400,GOES-19,2025-10-12 15:20:00
-12.502400,-64.998600,GOES-19,2025-10-12 15:20:00
-12.502500,-64.979700,GOES-19,2025-10-12 15:20:00
-12.502600,-64.960700,GOES-19,2025-10-12 15:20:00
-12.502800,-64.941700,GOES-19,2025-10-12 15:20:00
-12.521200,-64.997800,GOES-19,2025-10-12 15:20:00
-12.521400,-64.978800,GOES-19,2025-10-12 15:20:00
-12.551800,-66.132400,GOES-19,2025-10-12 15:20:00
-12.570500,-66.150500,GOES-19,2025-10-12 15:20:00
-12.601200,-67.411600,GOES-19,2025-10-12 15:20:00
