lat,lon,satelite,data
8.649100,-62.780800,GOES-19,2025-10-12 03:50:00
-12.736500,-66.823100,GOES-19,2025-10-12 03:50:00
-13.214300,-65.971400,GOES-19,2025-10-12 03:50:00
-13.214400,-65.952400,GOES-19,2025-10-12 03:50:00
-13.233200,-65.970500,GOES-19,2025-10-12 03:50:00
-13.405300,-63.231100,GOES-19,2025-10-12 03:50:00
-13.405500,-63.211900,GOES-19,2025-10-12 03:50:00
-13.454200,-64.226200,GOES-19,2025-10-12 03:50:00
-13.454400,-64.207100,GOES-19,2025-10-12 03:50:00
-13.473200,-64.225200,GOES-19,2025-10-12 03:50:00
-13.473400,-64.206000,GOES-19,2025-10-12 03:50:00
-13.492200,-64.224100,GOES-19,2025-10-12 03:50:00
-13.492400,-64.205000,GOES-19,2025-10-12 03:50:00
-14.056000,-62.824100,GOES-19,2025-10-12 03:50:00
-15.798700,-65.362100,GOES-19,2025-10-12 03:50:00
-15.798800,-65.342800,GOES-19,2025-10-12 03:50:00
-15.818100,-65.341700,GOES-19,2025-10-12 03:50:00
-16.073100,-62.859200,GOES-19,2025-10-12 03:50:00
-16.147600,-63.147000,GOES-19,2025-10-12 03:50:00
-16.222300,-61.629700,GOES-19,2025-10-12 03:50:00
-16.222500,-61.609900,GOES-19,2025-10-12 03:50:00
-20.048800,-58.896400,GOES-19,2025-10-12 03:50:00
-20.548900,-60.316100,GOES-19,2025-10-12 03:50:00
-20.569100,-60.313700,GOES-19,2025-10-12 03:50:00
-20.616400,-61.166900,GOES-19,2025-10-12 03:50:00
-20.616700,-61.146500,GOES-19,2025-10-12 03:50:00
-20.636600,-61.164700,GOES-19,2025-10-12 03:50:00
-20.636900,-61.144200,GOES-19,2025-10-12 03:50:00
-20.656800,-61.162400,GOES-19,2025-10-12 03:50:00
-20.657100,-61.142000,GOES-19,2025-10-12 03:50:00
-24.138400,-57.670500,GOES-19,2025-10-12 03:50:00
-31.672300,-64.736700,GOES-19,2025-10-12 03:50:00
-14.957200,-46.732700,GOES-19,2025-10-12 03:50:00
-2.542300,-47.811000,GOES-19,2025-10-12 03:50:00
-3.515200,-45.863400,GOES-19,2025-10-12 03:50:00
