lat,lon,satelite,data
-11.782100,-65.805500,GOES-19,2025-10-12 23:20:00
-12.755300,-66.822300,GOES-19,2025-10-12 23:20:00
-12.774200,-66.821600,GOES-19,2025-10-12 23:20:00
-12.849900,-66.799800,GOES-19,2025-10-12 23:20:00
-12.868800,-66.799000,GOES-19,2025-10-12 23:20:00
-12.868900,-66.780200,GOES-19,2025-10-12 23:20:00
-13.210300,-66.615300,GOES-19,2025-10-12 23:20:00
-13.214400,-65.952400,GOES-19,2025-10-12 23:20:00
-13.241400,-62.431500,GOES-19,2025-10-12 23:20:00
-13.233200,-65.970500,GOES-19,2025-10-12 23:20:00
-13.233400,-65.951600,GOES-19,2025-10-12 23:20:00
-13.329500,-63.216400,GOES-19,2025-10-12 23:20:00
-13.424300,-63.230000,GOES-19,2025-10-12 23:20:00
-13.444100,-63.132600,GOES-19,2025-10-12 23:20:00
-13.462700,-63.189200,GOES-19,2025-10-12 23:20:00
-13.481700,-63.188100,GOES-19,2025-10-12 23:20:00
-13.481800,-63.168800,GOES-19,2025-10-12 23:20:00
-13.492200,-64.224100,GOES-19,2025-10-12 23:20:00
-13.492400,-64.205000,GOES-19,2025-10-12 23:20:00
-13.500700,-63.186900,GOES-19,2025-10-12 23:20:00
-13.500800,-63.167700,GOES-19,2025-10-12 23:20:00
-13.501000,-63.148400,GOES-19,2025-10-12 23:20:00
-13.877000,-61.593800,GOES-19,2025-10-12 23:20:00
-13.877200,-61.574300,GOES-19,2025-10-12 23:20:00
-13.870600,-64.471500,GOES-19,2025-10-12 23:20:00
-13.870700,-64.452300,GOES-19,2025-10-12 23:20:00
-13.896300,-61.573000,GOES-19,2025-10-12 23:20:00
-13.889600,-64.470400,GOES-19,2025-10-12 23:20:00
-13.889700,-64.451300,GOES-19,2025-10-12 23:20:00
-13.915400,-61.571600,GOES-19,2025-10-12 23:20:00
-13.915600,-61.552100,GOES-19,2025-10-12 23:20:00
-13.908600,-64.469400,GOES-19,2025-10-12 23:20:00
-13.908800,-64.450200,GOES-19,2025-10-12 23:20:00
-13.934500,-61.570300,GOES-19,2025-10-12 23:20:00
-14.056000,-62.824100,GOES-19,2025-10-12 23:20:00
-14.056200,-62.804800,GOES-19,2025-10-12 23:20:00
-14.075300,-62.803500,GOES-19,2025-10-12 23:20:00
-14.176300,-64.358500,GOES-19,2025-10-12 23:20:00
-14.176500,-64.339300,GOES-19,2025-10-12 23:20:00
-14.887600,-63.931100,GOES-19,2025-10-12 23:20:00
-14.892600,-65.680600,GOES-19,2025-10-12 23:20:00
-14.906600,-63.949200,GOES-19,2025-10-12 23:20:00
-14.906800,-63.929900,GOES-19,2025-10-12 23:20:00
-15.104400,-63.317000,GOES-19,2025-10-12 23:20:00
-15.315900,-61.447100,GOES-19,2025-10-12 23:20:00
-15.334100,-63.418100,GOES-19,2025-10-12 23:20:00
-15.334300,-63.398700,GOES-19,2025-10-12 23:20:00
-16.164200,-63.419100,GOES-19,2025-10-12 23:20:00
-16.164400,-63.399600,GOES-19,2025-10-12 23:20:00
-16.183800,-63.398200,GOES-19,2025-10-12 23:20:00
-16.382400,-62.934000,GOES-19,2025-10-12 23:20:00
-16.382700,-62.914400,GOES-19,2025-10-12 23:20:00
-16.719700,-64.160400,GOES-19,2025-10-12 23:20:00
-16.739100,-64.159100,GOES-19,2025-10-12 23:20:00
-16.816400,-64.212300,GOES-19,2025-10-12 23:20:00
-16.961600,-63.341300,GOES-19,2025-10-12 23:20:00
-17.315500,-61.436300,GOES-19,2025-10-12 23:20:00
-17.335100,-61.434500,GOES-19,2025-10-12 23:20:00
-21.918800,-62.352000,GOES-19,2025-10-12 23:20:00
-21.939200,-62.349800,GOES-19,2025-10-12 23:20:00
-25.554700,-59.830700,GOES-19,2025-10-12 23:20:00
-25.576100,-59.827400,GOES-19,2025-10-12 23:20:00
-28.905300,-62.622100,GOES-19,2025-10-12 23:20:00
-4.669600,-43.132600,GOES-19,2025-10-12 23:20:00
-4.669800,-43.109200,GOES-19,2025-10-12 23:20:00
-4.688300,-43.131400,GOES-19,2025-10-12 23:20:00
-4.688500,-43.108000,GOES-19,2025-10-12 23:20:00
-4.837300,-43.215200,GOES-19,2025-10-12 23:20:00
-4.838800,-43.028200,GOES-19,2025-10-12 23:20:00
-8.403700,-45.055500,GOES-19,2025-10-12 23:20:00
-9.121700,-45.022600,GOES-19,2025-10-12 23:20:00
-9.122000,-44.999700,GOES-19,2025-10-12 23:20:00
-10.809300,-43.974400,GOES-19,2025-10-12 23:20:00
-15.542800,-41.817900,GOES-19,2025-10-12 23:20:00
-15.543400,-41.793000,GOES-19,2025-10-12 23:20:00
-16.968600,-45.558200,GOES-19,2025-10-12 23:20:00
-17.318300,-53.816300,GOES-19,2025-10-12 23:20:00
-17.318700,-53.795100,GOES-19,2025-10-12 23:20:00
-17.338000,-53.813500,GOES-19,2025-10-12 23:20:00
-17.338400,-53.792200,GOES-19,2025-10-12 23:20:00
-17.357800,-53.810600,GOES-19,2025-10-12 23:20:00
-17.358200,-53.789300,GOES-19,2025-10-12 23:20:00
-17.897400,-45.024000,GOES-19,2025-10-12 23:20:00
-17.898000,-45.000000,GOES-19,2025-10-12 23:20:00
-17.917500,-45.019400,GOES-19,2025-10-12 23:20:00
-19.031600,-57.558900,GOES-19,2025-10-12 23:20:00
-19.533600,-45.473600,GOES-19,2025-10-12 23:20:00
-21.311900,-54.440400,GOES-19,2025-10-12 23:20:00
-21.332400,-54.436800,GOES-19,2025-10-12 23:20:00
-2.523800,-47.811500,GOES-19,2025-10-12 23:20:00
-2.523900,-47.789900,GOES-19,2025-10-12 23:20:00
-2.542300,-47.811000,GOES-19,2025-10-12 23:20:00
-2.542400,-47.789300,GOES-19,2025-10-12 23:20:00
-3.072600,-49.404000,GOES-19,2025-10-12 23:20:00
-3.087200,-50.374000,GOES-19,2025-10-12 23:20:00
-3.105600,-50.394400,GOES-19,2025-10-12 23:20:00
-3.105700,-50.373500,GOES-19,2025-10-12 23:20:00
-3.124800,-50.205000,GOES-19,2025-10-12 23:20:00
-3.143300,-50.204400,GOES-19,2025-10-12 23:20:00
-3.920200,-50.008800,GOES-19,2025-10-12 23:20:00
-5.229800,-45.593600,GOES-19,2025-10-12 23:20:00
-5.248300,-45.614900,GOES-19,2025-10-12 23:20:00
-5.248500,-45.592400,GOES-19,2025-10-12 23:20:00
-5.248600,-45.570000,GOES-19,2025-10-12 23:20:00
-5.267000,-45.613700,GOES-19,2025-10-12 23:20:00
-5.267100,-45.591300,GOES-19,2025-10-12 23:20:00
-5.366500,-47.206300,GOES-19,2025-10-12 23:20:00
-8.465500,-46.135900,GOES-19,2025-10-12 23:20:00
-8.465800,-46.113400,GOES-19,2025-10-12 23:20:00
-8.484400,-46.134000,GOES-19,2025-10-12 23:20:00
-11.730900,-64.957900,GOES-19,2025-10-12 23:20:00
-11.749700,-64.957100,GOES-19,2025-10-12 23:20:00
-14.263200,-51.541000,GOES-19,2025-10-12 23:20:00
-14.263600,-51.519600,GOES-19,2025-10-12 23:20:00
-14.263900,-51.498200,GOES-19,2025-10-12 23:20:00
-14.282500,-51.538400,GOES-19,2025-10-12 23:20:00
-14.282900,-51.517000,GOES-19,2025-10-12 23:20:00
-14.283300,-51.495600,GOES-19,2025-10-12 23:20:00
-16.120300,-53.983600,GOES-19,2025-10-12 23:20:00
-16.120700,-53.962500,GOES-19,2025-10-12 23:20:00
