lat,lon,satelite,data
-13.214400,-65.952400,GOES-19,2025-10-12 11:50:00
-13.424800,-63.172200,GOES-19,2025-10-12 11:50:00
-13.443600,-63.190400,GOES-19,2025-10-12 11:50:00
-13.443800,-63.171100,GOES-19,2025-10-12 11:50:00
-13.492400,-64.205000,GOES-19,2025-10-12 11:50:00
-14.429200,-63.805000,GOES-19,2025-10-12 11:50:00
-14.449900,-63.630100,GOES-19,2025-10-12 11:50:00
-14.469000,-63.628900,GOES-19,2025-10-12 11:50:00
-14.469200,-63.609600,GOES-19,2025-10-12 11:50:00
-14.488500,-63.589100,GOES-19,2025-10-12 11:50:00
-14.507400,-63.607200,GOES-19,2025-10-12 11:50:00
-14.507600,-63.587900,GOES-19,2025-10-12 11:50:00
-20.636600,-61.164700,GOES-19,2025-10-12 11:50:00
-20.636900,-61.144200,GOES-19,2025-10-12 11:50:00
-20.784900,-60.718900,GOES-19,2025-10-12 11:50:00
-20.785200,-60.698400,GOES-19,2025-10-12 11:50:00
-23.270200,-64.340900,GOES-19,2025-10-12 11:50:00
-23.291000,-64.338900,GOES-19,2025-10-12 11:50:00
-23.291300,-64.318400,GOES-19,2025-10-12 11:50:00
-27.425700,-65.276600,GOES-19,2025-10-12 11:50:00
-27.447200,-65.295600,GOES-19,2025-10-12 11:50:00
-27.447500,-65.274300,GOES-19,2025-10-12 11:50:00
-27.447800,-65.253100,GOES-19,2025-10-12 11:50:00
-10.189400,-44.616600,GOES-19,2025-10-12 11:50:00
-10.170400,-44.619100,GOES-19,2025-10-12 11:50:00
