lat,lon,satelite,data
5.171400,-54.278100,GOES-19,2025-10-12 15:50:00
-11.236200,-66.184100,GOES-19,2025-10-12 15:50:00
-11.255000,-66.183400,GOES-19,2025-10-12 15:50:00
-11.479200,-66.287700,GOES-19,2025-10-12 15:50:00
-11.497900,-66.287000,GOES-19,2025-10-12 15:50:00
-11.535100,-66.342000,GOES-19,2025-10-12 15:50:00
-11.535200,-66.323200,GOES-19,2025-10-12 15:50:00
-11.535300,-66.304400,GOES-19,2025-10-12 15:50:00
-11.535400,-66.285600,GOES-19,2025-10-12 15:50:00
-11.554000,-66.322500,GOES-19,2025-10-12 15:50:00
-11.554100,-66.303700,GOES-19,2025-10-12 15:50:00
-11.554600,-66.209700,GOES-19,2025-10-12 15:50:00
-11.670800,-65.565000,GOES-19,2025-10-12 15:50:00
-11.599700,-68.547500,GOES-19,2025-10-12 15:50:00
-11.689600,-65.564200,GOES-19,2025-10-12 15:50:00
-11.689700,-65.545300,GOES-19,2025-10-12 15:50:00
-11.763200,-65.825100,GOES-19,2025-10-12 15:50:00
-11.763300,-65.806300,GOES-19,2025-10-12 15:50:00
-11.782000,-65.824400,GOES-19,2025-10-12 15:50:00
-11.783000,-65.654600,GOES-19,2025-10-12 15:50:00
-11.785500,-65.239200,GOES-19,2025-10-12 15:50:00
-11.785600,-65.220300,GOES-19,2025-10-12 15:50:00
-11.804400,-65.219500,GOES-19,2025-10-12 15:50:00
-12.040900,-66.548500,GOES-19,2025-10-12 15:50:00
-11.822900,-65.256500,GOES-19,2025-10-12 15:50:00
-11.874500,-66.065600,GOES-19,2025-10-12 15:50:00
-11.874600,-66.046800,GOES-19,2025-10-12 15:50:00
-11.893200,-66.083700,GOES-19,2025-10-12 15:50:00
-11.893300,-66.064900,GOES-19,2025-10-12 15:50:00
-11.895900,-65.612200,GOES-19,2025-10-12 15:50:00
-11.896000,-65.593300,GOES-19,2025-10-12 15:50:00
-11.914800,-65.592600,GOES-19,2025-10-12 15:50:00
-11.946800,-66.570900,GOES-19,2025-10-12 15:50:00
-11.951400,-65.760900,GOES-19,2025-10-12 15:50:00
-11.965800,-66.532600,GOES-19,2025-10-12 15:50:00
-11.970900,-65.646900,GOES-19,2025-10-12 15:50:00
-12.101900,-65.754600,GOES-19,2025-10-12 15:50:00
-12.115500,-66.677400,GOES-19,2025-10-12 15:50:00
-12.120600,-65.772700,GOES-19,2025-10-12 15:50:00
-12.120700,-65.753900,GOES-19,2025-10-12 15:50:00
-12.134300,-66.676700,GOES-19,2025-10-12 15:50:00
-12.139500,-65.771900,GOES-19,2025-10-12 15:50:00
-12.139600,-65.753100,GOES-19,2025-10-12 15:50:00
-12.210400,-66.523200,GOES-19,2025-10-12 15:50:00
-12.210500,-66.504400,GOES-19,2025-10-12 15:50:00
-12.228900,-66.579000,GOES-19,2025-10-12 15:50:00
-12.229000,-66.560200,GOES-19,2025-10-12 15:50:00
-12.229200,-66.522500,GOES-19,2025-10-12 15:50:00
-12.229300,-66.503700,GOES-19,2025-10-12 15:50:00
-12.247800,-66.559400,GOES-19,2025-10-12 15:50:00
-12.253200,-65.634900,GOES-19,2025-10-12 15:50:00
-12.276200,-64.990200,GOES-19,2025-10-12 15:50:00
-12.284000,-66.821500,GOES-19,2025-10-12 15:50:00
-12.290600,-65.690000,GOES-19,2025-10-12 15:50:00
-12.290700,-65.671100,GOES-19,2025-10-12 15:50:00
-12.309500,-65.670300,GOES-19,2025-10-12 15:50:00
-12.332200,-65.063400,GOES-19,2025-10-12 15:50:00
-12.332400,-65.044500,GOES-19,2025-10-12 15:50:00
-12.365700,-65.724600,GOES-19,2025-10-12 15:50:00
-12.389200,-65.003900,GOES-19,2025-10-12 15:50:00
-12.398300,-66.591300,GOES-19,2025-10-12 15:50:00
-12.414400,-67.098800,GOES-19,2025-10-12 15:50:00
-12.426900,-65.002200,GOES-19,2025-10-12 15:50:00
-12.433200,-67.098100,GOES-19,2025-10-12 15:50:00
-12.435700,-66.646300,GOES-19,2025-10-12 15:50:00
-12.436000,-66.589800,GOES-19,2025-10-12 15:50:00
-12.436100,-66.571000,GOES-19,2025-10-12 15:50:00
-12.445800,-65.001300,GOES-19,2025-10-12 15:50:00
-12.454700,-66.607900,GOES-19,2025-10-12 15:50:00
-12.455000,-66.570200,GOES-19,2025-10-12 15:50:00
-12.473600,-66.607200,GOES-19,2025-10-12 15:50:00
-12.473700,-66.588300,GOES-19,2025-10-12 15:50:00
-12.515400,-65.907200,GOES-19,2025-10-12 15:50:00
-12.518500,-65.415100,GOES-19,2025-10-12 15:50:00
-12.530700,-66.510700,GOES-19,2025-10-12 15:50:00
-12.551500,-66.170200,GOES-19,2025-10-12 15:50:00
-12.572100,-65.885900,GOES-19,2025-10-12 15:50:00
-12.581300,-67.618900,GOES-19,2025-10-12 15:50:00
-12.600200,-67.618300,GOES-19,2025-10-12 15:50:00
-12.601100,-67.430400,GOES-19,2025-10-12 15:50:00
-12.601200,-67.411600,GOES-19,2025-10-12 15:50:00
-12.601300,-67.392800,GOES-19,2025-10-12 15:50:00
-12.601400,-67.374000,GOES-19,2025-10-12 15:50:00
-12.612300,-65.505600,GOES-19,2025-10-12 15:50:00
