lat,lon,satelite,data
-11.521900,-65.363600,GOES-19,2025-10-12 17:30:00
-11.535100,-66.342000,GOES-19,2025-10-12 17:30:00
-11.540700,-65.362800,GOES-19,2025-10-12 17:30:00
-11.554600,-66.209700,GOES-19,2025-10-12 17:30:00
-11.559500,-65.362100,GOES-19,2025-10-12 17:30:00
-11.559600,-65.343200,GOES-19,2025-10-12 17:30:00
-11.744400,-65.825900,GOES-19,2025-10-12 17:30:00
-11.758600,-66.653000,GOES-19,2025-10-12 17:30:00
-11.758700,-66.634200,GOES-19,2025-10-12 17:30:00
-11.763200,-65.825100,GOES-19,2025-10-12 17:30:00
-11.814800,-66.669800,GOES-19,2025-10-12 17:30:00
-11.814900,-66.651000,GOES-19,2025-10-12 17:30:00
-11.818300,-66.030200,GOES-19,2025-10-12 17:30:00
-11.818400,-66.011300,GOES-19,2025-10-12 17:30:00
-11.834000,-66.593900,GOES-19,2025-10-12 17:30:00
-11.837200,-66.010600,GOES-19,2025-10-12 17:30:00
-12.157500,-65.903300,GOES-19,2025-10-12 17:30:00
-12.176300,-65.902500,GOES-19,2025-10-12 17:30:00
-12.182400,-64.937600,GOES-19,2025-10-12 17:30:00
-12.201200,-64.936800,GOES-19,2025-10-12 17:30:00
-12.208800,-66.805500,GOES-19,2025-10-12 17:30:00
-12.208900,-66.786700,GOES-19,2025-10-12 17:30:00
-12.284000,-66.821500,GOES-19,2025-10-12 17:30:00
-12.284100,-66.802700,GOES-19,2025-10-12 17:30:00
-12.290700,-65.671100,GOES-19,2025-10-12 17:30:00
-12.290800,-65.652200,GOES-19,2025-10-12 17:30:00
-12.302900,-66.820800,GOES-19,2025-10-12 17:30:00
-12.365700,-65.724600,GOES-19,2025-10-12 17:30:00
-12.384600,-65.723800,GOES-19,2025-10-12 17:30:00
-12.414400,-67.098800,GOES-19,2025-10-12 17:30:00
-12.433200,-67.098100,GOES-19,2025-10-12 17:30:00
-12.435900,-66.608600,GOES-19,2025-10-12 17:30:00
-12.452100,-67.097400,GOES-19,2025-10-12 17:30:00
-12.474300,-66.475200,GOES-19,2025-10-12 17:30:00
-12.474400,-66.456400,GOES-19,2025-10-12 17:30:00
-12.477700,-65.908800,GOES-19,2025-10-12 17:30:00
-12.492800,-66.549900,GOES-19,2025-10-12 17:30:00
-12.492900,-66.531000,GOES-19,2025-10-12 17:30:00
-13.329300,-63.235600,GOES-19,2025-10-12 17:30:00
-12.493200,-66.474500,GOES-19,2025-10-12 17:30:00
-12.530700,-66.510700,GOES-19,2025-10-12 17:30:00
-12.540100,-64.996900,GOES-19,2025-10-12 17:30:00
-12.600100,-67.637100,GOES-19,2025-10-12 17:30:00
-12.601300,-67.392800,GOES-19,2025-10-12 17:30:00
-12.631000,-65.523700,GOES-19,2025-10-12 17:30:00
-12.663300,-66.411000,GOES-19,2025-10-12 17:30:00
-12.717600,-66.823800,GOES-19,2025-10-12 17:30:00
-12.717700,-66.805000,GOES-19,2025-10-12 17:30:00
-12.748000,-64.968000,GOES-19,2025-10-12 17:30:00
-12.749500,-67.932400,GOES-19,2025-10-12 17:30:00
-12.749600,-67.913600,GOES-19,2025-10-12 17:30:00
-12.749700,-67.894900,GOES-19,2025-10-12 17:30:00
-12.768400,-67.931800,GOES-19,2025-10-12 17:30:00
-12.768500,-67.913000,GOES-19,2025-10-12 17:30:00
-12.768600,-67.894200,GOES-19,2025-10-12 17:30:00
-12.793300,-66.783100,GOES-19,2025-10-12 17:30:00
-12.820600,-65.420300,GOES-19,2025-10-12 17:30:00
-12.831000,-66.800500,GOES-19,2025-10-12 17:30:00
-12.931700,-65.775500,GOES-19,2025-10-12 17:30:00
-13.034400,-64.592200,GOES-19,2025-10-12 17:30:00
-13.045600,-65.713500,GOES-19,2025-10-12 17:30:00
-13.063500,-65.864400,GOES-19,2025-10-12 17:30:00
-13.065500,-65.560800,GOES-19,2025-10-12 17:30:00
-13.084100,-65.616900,GOES-19,2025-10-12 17:30:00
-13.103000,-65.616000,GOES-19,2025-10-12 17:30:00
-13.103100,-65.597000,GOES-19,2025-10-12 17:30:00
-13.322100,-64.137700,GOES-19,2025-10-12 17:30:00
-13.348000,-63.273000,GOES-19,2025-10-12 17:30:00
-13.346000,-66.117200,GOES-19,2025-10-12 17:30:00
-13.358700,-64.307900,GOES-19,2025-10-12 17:30:00
