lat,lon,satelite,data
-12.736600,-66.804200,GOES-19,2025-10-12 02:00:00
-12.755500,-66.803500,GOES-19,2025-10-12 02:00:00
-12.755600,-66.784600,GOES-19,2025-10-12 02:00:00
-12.774300,-66.802700,GOES-19,2025-10-12 02:00:00
-12.774400,-66.783900,GOES-19,2025-10-12 02:00:00
-13.214300,-65.971400,GOES-19,2025-10-12 02:00:00
-13.214400,-65.952400,GOES-19,2025-10-12 02:00:00
-13.233200,-65.970500,GOES-19,2025-10-12 02:00:00
-13.233400,-65.951600,GOES-19,2025-10-12 02:00:00
-13.308800,-66.005100,GOES-19,2025-10-12 02:00:00
-13.473200,-64.225200,GOES-19,2025-10-12 02:00:00
-13.473400,-64.206000,GOES-19,2025-10-12 02:00:00
-13.492200,-64.224100,GOES-19,2025-10-12 02:00:00
-13.492400,-64.205000,GOES-19,2025-10-12 02:00:00
-13.625400,-64.197600,GOES-19,2025-10-12 02:00:00
-13.625600,-64.178500,GOES-19,2025-10-12 02:00:00
-13.644400,-64.196600,GOES-19,2025-10-12 02:00:00
-13.644600,-64.177400,GOES-19,2025-10-12 02:00:00
-13.794400,-64.475700,GOES-19,2025-10-12 02:00:00
-13.877200,-61.574300,GOES-19,2025-10-12 02:00:00
-14.056000,-62.824100,GOES-19,2025-10-12 02:00:00
-14.212400,-64.625100,GOES-19,2025-10-12 02:00:00
-14.212500,-64.605900,GOES-19,2025-10-12 02:00:00
-14.443900,-62.215900,GOES-19,2025-10-12 02:00:00
-14.482400,-62.193700,GOES-19,2025-10-12 02:00:00
-14.501600,-62.192400,GOES-19,2025-10-12 02:00:00
-15.216100,-63.697400,GOES-19,2025-10-12 02:00:00
-15.235400,-63.696200,GOES-19,2025-10-12 02:00:00
-15.798700,-65.362100,GOES-19,2025-10-12 02:00:00
-15.798800,-65.342800,GOES-19,2025-10-12 02:00:00
-15.818100,-65.341700,GOES-19,2025-10-12 02:00:00
-16.073100,-62.859200,GOES-19,2025-10-12 02:00:00
-16.073300,-62.839600,GOES-19,2025-10-12 02:00:00
-16.092500,-62.857800,GOES-19,2025-10-12 02:00:00
-16.222500,-61.609900,GOES-19,2025-10-12 02:00:00
-17.429500,-60.207000,GOES-19,2025-10-12 02:00:00
-17.748100,-61.337000,GOES-19,2025-10-12 02:00:00
-17.767800,-61.335200,GOES-19,2025-10-12 02:00:00
-17.768100,-61.315200,GOES-19,2025-10-12 02:00:00
-20.048800,-58.896400,GOES-19,2025-10-12 02:00:00
-20.548900,-60.316100,GOES-19,2025-10-12 02:00:00
-20.569100,-60.313700,GOES-19,2025-10-12 02:00:00
-10.997500,-69.547700,GOES-19,2025-10-12 02:00:00
-10.997600,-69.529200,GOES-19,2025-10-12 02:00:00
-11.152000,-68.168800,GOES-19,2025-10-12 02:00:00
-11.170700,-68.168200,GOES-19,2025-10-12 02:00:00
-11.170800,-68.149600,GOES-19,2025-10-12 02:00:00
-7.863700,-44.538200,GOES-19,2025-10-12 02:00:00
-7.864000,-44.515200,GOES-19,2025-10-12 02:00:00
-14.015500,-43.494300,GOES-19,2025-10-12 02:00:00
-14.035100,-43.490600,GOES-19,2025-10-12 02:00:00
-19.031900,-57.538200,GOES-19,2025-10-12 02:00:00
-2.542300,-47.811000,GOES-19,2025-10-12 02:00:00
-2.542400,-47.789300,GOES-19,2025-10-12 02:00:00
-3.515300,-45.841100,GOES-19,2025-10-12 02:00:00
-4.271000,-46.936900,GOES-19,2025-10-12 02:00:00
-5.922100,-45.434000,GOES-19,2025-10-12 02:00:00
-9.016000,-67.446000,GOES-19,2025-10-12 02:00:00
-9.016100,-67.427500,GOES-19,2025-10-12 02:00:00
-12.205100,-64.367000,GOES-19,2025-10-12 02:00:00
