lat,lon,satelite,data
8.312600,-63.397800,GOES-19,2025-10-12 18:40:00
-0.191700,-91.383000,GOES-19,2025-10-12 18:40:00
-0.209900,-91.383000,GOES-19,2025-10-12 18:40:00
-0.228200,-91.383000,GOES-19,2025-10-12 18:40:00
-8.079900,-74.918000,GOES-19,2025-10-12 18:40:00
-10.747200,-73.243500,GOES-19,2025-10-12 18:40:00
-10.765800,-73.261700,GOES-19,2025-10-12 18:40:00
-10.765800,-73.243300,GOES-19,2025-10-12 18:40:00
-10.840400,-73.187600,GOES-19,2025-10-12 18:40:00
-10.859100,-73.187400,GOES-19,2025-10-12 18:40:00
-10.884900,-65.445700,GOES-19,2025-10-12 18:40:00
-10.952200,-73.260400,GOES-19,2025-10-12 18:40:00
-11.071500,-65.513700,GOES-19,2025-10-12 18:40:00
-11.217700,-66.147200,GOES-19,2025-10-12 18:40:00
-11.670800,-65.565000,GOES-19,2025-10-12 18:40:00
-11.763200,-65.825100,GOES-19,2025-10-12 18:40:00
-11.763300,-65.806300,GOES-19,2025-10-12 18:40:00
-11.782100,-65.805500,GOES-19,2025-10-12 18:40:00
-11.823200,-65.218700,GOES-19,2025-10-12 18:40:00
-11.842000,-65.217800,GOES-19,2025-10-12 18:40:00
-11.951400,-65.760900,GOES-19,2025-10-12 18:40:00
-11.970200,-65.760100,GOES-19,2025-10-12 18:40:00
-12.087600,-65.036700,GOES-19,2025-10-12 18:40:00
-12.106400,-65.035800,GOES-19,2025-10-12 18:40:00
-12.106500,-65.016900,GOES-19,2025-10-12 18:40:00
-12.125100,-65.053900,GOES-19,2025-10-12 18:40:00
-12.125200,-65.035000,GOES-19,2025-10-12 18:40:00
-12.162900,-65.033300,GOES-19,2025-10-12 18:40:00
-12.163000,-65.014300,GOES-19,2025-10-12 18:40:00
-12.208800,-66.805500,GOES-19,2025-10-12 18:40:00
-12.208900,-66.786700,GOES-19,2025-10-12 18:40:00
-12.227700,-66.804800,GOES-19,2025-10-12 18:40:00
-12.227800,-66.786000,GOES-19,2025-10-12 18:40:00
-12.266500,-66.577500,GOES-19,2025-10-12 18:40:00
-12.379800,-66.535500,GOES-19,2025-10-12 18:40:00
-12.398500,-66.553600,GOES-19,2025-10-12 18:40:00
-12.455100,-66.551400,GOES-19,2025-10-12 18:40:00
-12.455200,-66.532500,GOES-19,2025-10-12 18:40:00
-12.455300,-66.513700,GOES-19,2025-10-12 18:40:00
-12.474000,-66.531800,GOES-19,2025-10-12 18:40:00
-12.493200,-66.474500,GOES-19,2025-10-12 18:40:00
-12.521400,-64.978800,GOES-19,2025-10-12 18:40:00
-12.717800,-66.786100,GOES-19,2025-10-12 18:40:00
-12.736700,-66.785400,GOES-19,2025-10-12 18:40:00
-12.736800,-66.766500,GOES-19,2025-10-12 18:40:00
-12.831300,-66.743900,GOES-19,2025-10-12 18:40:00
-12.880800,-68.115800,GOES-19,2025-10-12 18:40:00
-12.880900,-68.097000,GOES-19,2025-10-12 18:40:00
-12.899700,-68.115200,GOES-19,2025-10-12 18:40:00
-12.899800,-68.096400,GOES-19,2025-10-12 18:40:00
-12.918600,-64.902700,GOES-19,2025-10-12 18:40:00
-13.063500,-65.864400,GOES-19,2025-10-12 18:40:00
-13.082500,-65.863500,GOES-19,2025-10-12 18:40:00
-13.195400,-65.972200,GOES-19,2025-10-12 18:40:00
-13.195500,-65.953300,GOES-19,2025-10-12 18:40:00
-13.214400,-65.952400,GOES-19,2025-10-12 18:40:00
-13.214500,-65.933400,GOES-19,2025-10-12 18:40:00
-13.216300,-65.667700,GOES-19,2025-10-12 18:40:00
-13.216400,-65.648800,GOES-19,2025-10-12 18:40:00
-13.241400,-62.431500,GOES-19,2025-10-12 18:40:00
-13.241600,-62.412200,GOES-19,2025-10-12 18:40:00
-13.233500,-65.932600,GOES-19,2025-10-12 18:40:00
-13.235400,-65.647900,GOES-19,2025-10-12 18:40:00
-13.254400,-65.628000,GOES-19,2025-10-12 18:40:00
-13.289700,-66.024900,GOES-19,2025-10-12 18:40:00
-13.289900,-66.005900,GOES-19,2025-10-12 18:40:00
-13.308700,-66.024000,GOES-19,2025-10-12 18:40:00
-13.374800,-64.689200,GOES-19,2025-10-12 18:40:00
-13.516300,-66.185500,GOES-19,2025-10-12 18:40:00
-13.568200,-64.220000,GOES-19,2025-10-12 18:40:00
-13.587200,-64.218900,GOES-19,2025-10-12 18:40:00
-13.606300,-64.217900,GOES-19,2025-10-12 18:40:00
-13.660600,-64.559400,GOES-19,2025-10-12 18:40:00
-13.727500,-63.346600,GOES-19,2025-10-12 18:40:00
-13.727700,-63.327300,GOES-19,2025-10-12 18:40:00
-13.793700,-64.571400,GOES-19,2025-10-12 18:40:00
-13.793800,-64.552300,GOES-19,2025-10-12 18:40:00
-13.793900,-64.533100,GOES-19,2025-10-12 18:40:00
-13.813000,-64.532100,GOES-19,2025-10-12 18:40:00
-13.851900,-62.217600,GOES-19,2025-10-12 18:40:00
-13.852100,-62.198200,GOES-19,2025-10-12 18:40:00
-13.852300,-62.178800,GOES-19,2025-10-12 18:40:00
-13.852500,-62.159400,GOES-19,2025-10-12 18:40:00
-13.851400,-64.491700,GOES-19,2025-10-12 18:40:00
-13.871500,-62.158100,GOES-19,2025-10-12 18:40:00
-13.870400,-64.490700,GOES-19,2025-10-12 18:40:00
-13.999600,-68.001500,GOES-19,2025-10-12 18:40:00
-14.036900,-62.825400,GOES-19,2025-10-12 18:40:00
-14.018700,-68.000800,GOES-19,2025-10-12 18:40:00
-14.038200,-64.960100,GOES-19,2025-10-12 18:40:00
-14.056000,-62.824100,GOES-19,2025-10-12 18:40:00
-14.057300,-64.959100,GOES-19,2025-10-12 18:40:00
-14.075100,-62.822900,GOES-19,2025-10-12 18:40:00
-14.075300,-62.803500,GOES-19,2025-10-12 18:40:00
-14.085500,-61.734900,GOES-19,2025-10-12 18:40:00
-14.085700,-61.715400,GOES-19,2025-10-12 18:40:00
-14.098300,-64.573900,GOES-19,2025-10-12 18:40:00
-14.193400,-64.607000,GOES-19,2025-10-12 18:40:00
-14.212200,-64.644300,GOES-19,2025-10-12 18:40:00
-14.212400,-64.625100,GOES-19,2025-10-12 18:40:00
-14.212500,-64.605900,GOES-19,2025-10-12 18:40:00
-14.210500,-67.729000,GOES-19,2025-10-12 18:40:00
-14.231500,-64.624000,GOES-19,2025-10-12 18:40:00
-14.229600,-67.728200,GOES-19,2025-10-12 18:40:00
-14.263400,-68.539700,GOES-19,2025-10-12 18:40:00
-14.362600,-64.942700,GOES-19,2025-10-12 18:40:00
-14.362900,-64.904400,GOES-19,2025-10-12 18:40:00
-14.382000,-64.903300,GOES-19,2025-10-12 18:40:00
-14.382100,-64.884100,GOES-19,2025-10-12 18:40:00
-14.382300,-64.865000,GOES-19,2025-10-12 18:40:00
-14.405600,-62.218600,GOES-19,2025-10-12 18:40:00
-14.401400,-64.863900,GOES-19,2025-10-12 18:40:00
-14.425300,-62.158800,GOES-19,2025-10-12 18:40:00
-14.443900,-62.215900,GOES-19,2025-10-12 18:40:00
-14.463100,-62.214600,GOES-19,2025-10-12 18:40:00
-14.577100,-64.412300,GOES-19,2025-10-12 18:40:00
-14.577200,-64.393100,GOES-19,2025-10-12 18:40:00
-14.596500,-64.372700,GOES-19,2025-10-12 18:40:00
-14.596700,-64.353500,GOES-19,2025-10-12 18:40:00
-14.634500,-64.409000,GOES-19,2025-10-12 18:40:00
-14.638200,-66.457400,GOES-19,2025-10-12 18:40:00
-14.638400,-66.438300,GOES-19,2025-10-12 18:40:00
-14.657400,-66.456500,GOES-19,2025-10-12 18:40:00
-14.657500,-66.437400,GOES-19,2025-10-12 18:40:00
-14.828700,-66.581900,GOES-19,2025-10-12 18:40:00
-14.828900,-66.562800,GOES-19,2025-10-12 18:40:00
-14.848000,-66.561900,GOES-19,2025-10-12 18:40:00
-15.257700,-65.603800,GOES-19,2025-10-12 18:40:00
-15.257800,-65.584600,GOES-19,2025-10-12 18:40:00
-15.277100,-65.583500,GOES-19,2025-10-12 18:40:00
-15.379900,-64.750300,GOES-19,2025-10-12 18:40:00
-15.462800,-60.409200,GOES-19,2025-10-12 18:40:00
-15.468200,-61.611800,GOES-19,2025-10-12 18:40:00
-15.436300,-67.565000,GOES-19,2025-10-12 18:40:00
-15.455500,-67.564200,GOES-19,2025-10-12 18:40:00
-15.490500,-65.341100,GOES-19,2025-10-12 18:40:00
-15.490700,-65.321800,GOES-19,2025-10-12 18:40:00
-15.664700,-65.234900,GOES-19,2025-10-12 18:40:00
-15.683900,-65.253000,GOES-19,2025-10-12 18:40:00
-15.684000,-65.233700,GOES-19,2025-10-12 18:40:00
-15.703300,-65.232600,GOES-19,2025-10-12 18:40:00
-15.703500,-65.213300,GOES-19,2025-10-12 18:40:00
-15.703600,-65.194100,GOES-19,2025-10-12 18:40:00
-15.741900,-61.314300,GOES-19,2025-10-12 18:40:00
-15.760100,-65.364300,GOES-19,2025-10-12 18:40:00
-15.760200,-65.345000,GOES-19,2025-10-12 18:40:00
-15.818000,-65.361000,GOES-19,2025-10-12 18:40:00
-16.273100,-64.171200,GOES-19,2025-10-12 18:40:00
-16.408600,-64.201000,GOES-19,2025-10-12 18:40:00
-16.550000,-65.762800,GOES-19,2025-10-12 18:40:00
-16.569400,-65.761700,GOES-19,2025-10-12 18:40:00
-16.797000,-64.213600,GOES-19,2025-10-12 18:40:00
-16.854100,-64.346200,GOES-19,2025-10-12 18:40:00
-16.873600,-64.344900,GOES-19,2025-10-12 18:40:00
-16.977400,-63.692900,GOES-19,2025-10-12 18:40:00
-16.977600,-63.673300,GOES-19,2025-10-12 18:40:00
-16.997100,-63.671800,GOES-19,2025-10-12 18:40:00
-17.016100,-61.958300,GOES-19,2025-10-12 18:40:00
-17.066100,-64.585300,GOES-19,2025-10-12 18:40:00
-17.066300,-64.565800,GOES-19,2025-10-12 18:40:00
-17.191500,-60.430700,GOES-19,2025-10-12 18:40:00
-17.464600,-63.794200,GOES-19,2025-10-12 18:40:00
-17.484000,-63.812400,GOES-19,2025-10-12 18:40:00
-17.484200,-63.792800,GOES-19,2025-10-12 18:40:00
-17.587500,-60.131000,GOES-19,2025-10-12 18:40:00
-18.806100,-63.531400,GOES-19,2025-10-12 18:40:00
-20.716900,-61.196600,GOES-19,2025-10-12 18:40:00
-20.717200,-61.176200,GOES-19,2025-10-12 18:40:00
-20.737400,-61.173900,GOES-19,2025-10-12 18:40:00
-22.472800,-63.764700,GOES-19,2025-10-12 18:40:00
-22.473100,-63.744300,GOES-19,2025-10-12 18:40:00
-23.026900,-63.955400,GOES-19,2025-10-12 18:40:00
-23.027200,-63.934900,GOES-19,2025-10-12 18:40:00
-23.147400,-64.230000,GOES-19,2025-10-12 18:40:00
-23.168100,-64.228000,GOES-19,2025-10-12 18:40:00
-24.965900,-62.981900,GOES-19,2025-10-12 18:40:00
-25.111200,-63.174200,GOES-19,2025-10-12 18:40:00
-25.132200,-63.192700,GOES-19,2025-10-12 18:40:00
-25.153400,-63.190300,GOES-19,2025-10-12 18:40:00
-25.153800,-63.169300,GOES-19,2025-10-12 18:40:00
-25.412000,-62.971100,GOES-19,2025-10-12 18:40:00
-28.172100,-62.616100,GOES-19,2025-10-12 18:40:00
-11.521900,-69.312700,GOES-19,2025-10-12 18:40:00
-11.522000,-69.294200,GOES-19,2025-10-12 18:40:00
-11.540600,-69.312300,GOES-19,2025-10-12 18:40:00
-5.341000,-43.414000,GOES-19,2025-10-12 18:40:00
-4.819300,-43.123000,GOES-19,2025-10-12 18:40:00
-7.497000,-42.139900,GOES-19,2025-10-12 18:40:00
-8.449100,-40.327300,GOES-19,2025-10-12 18:40:00
-7.496700,-42.163800,GOES-19,2025-10-12 18:40:00
-8.249000,-71.121700,GOES-19,2025-10-12 18:40:00
-5.431500,-37.650100,GOES-19,2025-10-12 18:40:00
-3.727900,-44.408600,GOES-19,2025-10-12 18:40:00
-17.922700,-57.492200,GOES-19,2025-10-12 18:40:00
-17.821200,-57.668900,GOES-19,2025-10-12 18:40:00
-17.841000,-57.666500,GOES-19,2025-10-12 18:40:00
-17.902900,-57.494700,GOES-19,2025-10-12 18:40:00
-4.837300,-43.215200,GOES-19,2025-10-12 18:40:00
-10.643700,-69.351700,GOES-19,2025-10-12 18:40:00
-6.527100,-39.503600,GOES-19,2025-10-12 18:40:00
-4.968500,-43.183200,GOES-19,2025-10-12 18:40:00
-17.960200,-57.611000,GOES-19,2025-10-12 18:40:00
-8.267400,-71.121500,GOES-19,2025-10-12 18:40:00
-17.821600,-57.648300,GOES-19,2025-10-12 18:40:00
-4.089300,-43.260000,GOES-19,2025-10-12 18:40:00
-2.542300,-47.811000,GOES-19,2025-10-12 18:40:00
-17.821900,-57.627700,GOES-19,2025-10-12 18:40:00
-0.191700,-91.363800,GOES-19,2025-10-12 19:10:00
-0.191700,-91.344500,GOES-19,2025-10-12 19:10:00
-12.869200,-66.723600,GOES-19,2025-10-12 19:10:00
-12.918500,-64.921700,GOES-19,2025-10-12 19:10:00
-12.918600,-64.902700,GOES-19,2025-10-12 19:10:00
-12.937400,-64.920800,GOES-19,2025-10-12 19:10:00
-12.937500,-64.901800,GOES-19,2025-10-12 19:10:00
-13.195400,-65.972200,GOES-19,2025-10-12 19:10:00
-13.197500,-65.649600,GOES-19,2025-10-12 19:10:00
-13.210300,-66.615300,GOES-19,2025-10-12 19:10:00
-13.214300,-65.971400,GOES-19,2025-10-12 19:10:00
-13.214400,-65.952400,GOES-19,2025-10-12 19:10:00
-13.214500,-65.933400,GOES-19,2025-10-12 19:10:00
-13.216400,-65.648800,GOES-19,2025-10-12 19:10:00
-13.241400,-62.431500,GOES-19,2025-10-12 19:10:00
-13.241600,-62.412200,GOES-19,2025-10-12 19:10:00
-13.229300,-66.614500,GOES-19,2025-10-12 19:10:00
-13.233500,-65.932600,GOES-19,2025-10-12 19:10:00
-13.235400,-65.647900,GOES-19,2025-10-12 19:10:00
-13.235500,-65.628900,GOES-19,2025-10-12 19:10:00
-13.252100,-65.988700,GOES-19,2025-10-12 19:10:00
-13.271200,-65.968800,GOES-19,2025-10-12 19:10:00
-13.350800,-62.945600,GOES-19,2025-10-12 19:10:00
-13.369800,-62.944500,GOES-19,2025-10-12 19:10:00
-13.388800,-62.943300,GOES-19,2025-10-12 19:10:00
-13.407800,-62.942100,GOES-19,2025-10-12 19:10:00
-13.568200,-64.220000,GOES-19,2025-10-12 19:10:00
-13.587200,-64.218900,GOES-19,2025-10-12 19:10:00
-13.587400,-64.199700,GOES-19,2025-10-12 19:10:00
-13.606300,-64.217900,GOES-19,2025-10-12 19:10:00
-13.781800,-61.581100,GOES-19,2025-10-12 19:10:00
-13.782000,-61.561600,GOES-19,2025-10-12 19:10:00
-13.800700,-61.599200,GOES-19,2025-10-12 19:10:00
-13.800900,-61.579700,GOES-19,2025-10-12 19:10:00
