lat,lon,satelite,data
5.724300,-57.640600,GOES-19,2025-10-12 22:30:00
-4.669600,-43.132600,GOES-19,2025-10-12 22:30:00
-4.669800,-43.109200,GOES-19,2025-10-12 22:30:00
-4.688300,-43.131400,GOES-19,2025-10-12 22:30:00
-4.837300,-43.215200,GOES-19,2025-10-12 22:30:00
-4.837500,-43.191900,GOES-19,2025-10-12 22:30:00
-4.856000,-43.214000,GOES-19,2025-10-12 22:30:00
-4.856200,-43.190700,GOES-19,2025-10-12 22:30:00
-5.099400,-43.197700,GOES-19,2025-10-12 22:30:00
-5.118100,-43.196400,GOES-19,2025-10-12 22:30:00
-7.344400,-43.873500,GOES-19,2025-10-12 22:30:00
-7.344700,-43.850300,GOES-19,2025-10-12 22:30:00
-7.775200,-44.062800,GOES-19,2025-10-12 22:30:00
-7.775500,-44.039600,GOES-19,2025-10-12 22:30:00
-8.872200,-45.301600,GOES-19,2025-10-12 22:30:00
-8.872500,-45.278800,GOES-19,2025-10-12 22:30:00
-8.890900,-45.322400,GOES-19,2025-10-12 22:30:00
-8.891200,-45.299600,GOES-19,2025-10-12 22:30:00
-8.891500,-45.276800,GOES-19,2025-10-12 22:30:00
-15.542800,-41.817900,GOES-19,2025-10-12 22:30:00
-15.543400,-41.793000,GOES-19,2025-10-12 22:30:00
-15.562600,-41.813400,GOES-19,2025-10-12 22:30:00
-15.563200,-41.788500,GOES-19,2025-10-12 22:30:00
-15.683600,-42.476600,GOES-19,2025-10-12 22:30:00
-16.421900,-49.560700,GOES-19,2025-10-12 22:30:00
-16.422300,-49.538500,GOES-19,2025-10-12 22:30:00
-16.441600,-49.557400,GOES-19,2025-10-12 22:30:00
-16.442000,-49.535100,GOES-19,2025-10-12 22:30:00
-16.968600,-45.558200,GOES-19,2025-10-12 22:30:00
-19.031600,-57.558900,GOES-19,2025-10-12 22:30:00
-19.031900,-57.538200,GOES-19,2025-10-12 22:30:00
-21.332400,-54.436800,GOES-19,2025-10-12 22:30:00
-2.542400,-47.789300,GOES-19,2025-10-12 22:30:00
-3.072600,-49.404000,GOES-19,2025-10-12 22:30:00
-3.087200,-50.374000,GOES-19,2025-10-12 22:30:00
-3.105700,-50.373500,GOES-19,2025-10-12 22:30:00
-3.124800,-50.205000,GOES-19,2025-10-12 22:30:00
-3.143300,-50.204400,GOES-19,2025-10-12 22:30:00
-3.813200,-45.760900,GOES-19,2025-10-12 22:30:00
-3.831800,-45.760000,GOES-19,2025-10-12 22:30:00
-4.613300,-45.787400,GOES-19,2025-10-12 22:30:00
-4.613400,-45.765000,GOES-19,2025-10-12 22:30:00
-4.651200,-45.695600,GOES-19,2025-10-12 22:30:00
-4.669800,-45.694600,GOES-19,2025-10-12 22:30:00
-5.213600,-45.279300,GOES-19,2025-10-12 22:30:00
-5.315100,-44.270900,GOES-19,2025-10-12 22:30:00
-5.568400,-45.278300,GOES-19,2025-10-12 22:30:00
-5.587100,-45.277000,GOES-19,2025-10-12 22:30:00
-5.726500,-44.287600,GOES-19,2025-10-12 22:30:00
-12.416900,-57.730600,GOES-19,2025-10-12 22:30:00
-16.120300,-53.983600,GOES-19,2025-10-12 22:30:00
-16.120700,-53.962500,GOES-19,2025-10-12 22:30:00
