lat,lon,satelite,data
8.649100,-62.780800,GOES-19,2025-10-12 06:00:00
8.649200,-62.761900,GOES-19,2025-10-12 06:00:00
-12.736500,-66.823100,GOES-19,2025-10-12 06:00:00
-12.755600,-66.784600,GOES-19,2025-10-12 06:00:00
-12.793300,-66.783100,GOES-19,2025-10-12 06:00:00
-12.812100,-66.801300,GOES-19,2025-10-12 06:00:00
-12.812200,-66.782400,GOES-19,2025-10-12 06:00:00
-13.214300,-65.971400,GOES-19,2025-10-12 06:00:00
-13.214400,-65.952400,GOES-19,2025-10-12 06:00:00
-13.289900,-66.005900,GOES-19,2025-10-12 06:00:00
-15.798700,-65.362100,GOES-19,2025-10-12 06:00:00
-15.798800,-65.342800,GOES-19,2025-10-12 06:00:00
-15.818100,-65.341700,GOES-19,2025-10-12 06:00:00
-25.058300,-60.161800,GOES-19,2025-10-12 06:00:00
-25.079600,-60.158700,GOES-19,2025-10-12 06:00:00
