lat,lon,satelite,data
-13.424800,-63.172200,GOES-19,2025-10-12 11:40:00
-13.443800,-63.171100,GOES-19,2025-10-12 11:40:00
-14.469000,-63.628900,GOES-19,2025-10-12 11:40:00
-14.488500,-63.589100,GOES-19,2025-10-12 11:40:00
-14.469200,-63.609600,GOES-19,2025-10-12 11:40:00
-14.507400,-63.607200,GOES-19,2025-10-12 11:40:00
-14.507600,-63.587900,GOES-19,2025-10-12 11:40:00
-14.526700,-63.586700,GOES-19,2025-10-12 11:40:00
-20.636600,-61.164700,GOES-19,2025-10-12 11:40:00
-20.636900,-61.144200,GOES-19,2025-10-12 11:40:00
-20.784900,-60.718900,GOES-19,2025-10-12 11:40:00
-27.425700,-65.276600,GOES-19,2025-10-12 11:40:00
-27.447500,-65.274300,GOES-19,2025-10-12 11:40:00
-27.447800,-65.253100,GOES-19,2025-10-12 11:40:00
-10.189400,-44.616600,GOES-19,2025-10-12 11:40:00
-10.189800,-44.593400,GOES-19,2025-10-12 11:40:00
-13.214400,-65.952400,GOES-19,2025-10-12 12:10:00
-13.443800,-63.171100,GOES-19,2025-10-12 12:10:00
-13.492400,-64.205000,GOES-19,2025-10-12 12:10:00
-16.875100,-64.188800,GOES-19,2025-10-12 12:10:00
-20.048800,-58.896400,GOES-19,2025-10-12 12:10:00
-20.636600,-61.164700,GOES-19,2025-10-12 12:10:00
-20.636900,-61.144200,GOES-19,2025-10-12 12:10:00
-20.784900,-60.718900,GOES-19,2025-10-12 12:10:00
-20.785200,-60.698400,GOES-19,2025-10-12 12:10:00
-23.291000,-64.338900,GOES-19,2025-10-12 12:10:00
-23.291300,-64.318400,GOES-19,2025-10-12 12:10:00
-23.941800,-58.025000,GOES-19,2025-10-12 12:10:00
-27.425700,-65.276600,GOES-19,2025-10-12 12:10:00
-27.447200,-65.295600,GOES-19,2025-10-12 12:10:00
-27.447500,-65.274300,GOES-19,2025-10-12 12:10:00
-27.447800,-65.253100,GOES-19,2025-10-12 12:10:00
-10.189400,-44.616600,GOES-19,2025-10-12 12:10:00
-10.790600,-43.953700,GOES-19,2025-10-12 12:10:00
-10.170700,-44.595900,GOES-19,2025-10-12 12:10:00
-10.189800,-44.593400,GOES-19,2025-10-12 12:10:00
-19.031900,-57.538200,GOES-19,2025-10-12 12:10:00
-10.170400,-44.619100,GOES-19,2025-10-12 12:10:00
