lat,lon,satelite,data
-10.765800,-73.261700,GOES-19,2025-10-12 19:00:00
-10.765800,-73.243300,GOES-19,2025-10-12 19:00:00
-10.840400,-73.187600,GOES-19,2025-10-12 19:00:00
-10.840400,-73.169200,GOES-19,2025-10-12 19:00:00
-10.859100,-73.187400,GOES-19,2025-10-12 19:00:00
-11.052800,-65.514400,GOES-19,2025-10-12 19:00:00
-11.071500,-65.513700,GOES-19,2025-10-12 19:00:00
-11.217600,-66.166000,GOES-19,2025-10-12 19:00:00
-11.217700,-66.147200,GOES-19,2025-10-12 19:00:00
-11.292300,-66.200800,GOES-19,2025-10-12 19:00:00
-11.744400,-65.825900,GOES-19,2025-10-12 19:00:00
-11.744500,-65.807000,GOES-19,2025-10-12 19:00:00
-11.763200,-65.825100,GOES-19,2025-10-12 19:00:00
-11.763300,-65.806300,GOES-19,2025-10-12 19:00:00
-11.763400,-65.787400,GOES-19,2025-10-12 19:00:00
-11.782100,-65.805500,GOES-19,2025-10-12 19:00:00
-11.799700,-66.012100,GOES-19,2025-10-12 19:00:00
-11.814900,-66.651000,GOES-19,2025-10-12 19:00:00
-11.818300,-66.030200,GOES-19,2025-10-12 19:00:00
-11.818400,-66.011300,GOES-19,2025-10-12 19:00:00
-11.823200,-65.218700,GOES-19,2025-10-12 19:00:00
-11.837100,-66.029400,GOES-19,2025-10-12 19:00:00
-11.837200,-66.010600,GOES-19,2025-10-12 19:00:00
-11.841800,-65.236800,GOES-19,2025-10-12 19:00:00
-11.842000,-65.217800,GOES-19,2025-10-12 19:00:00
-11.951300,-65.779800,GOES-19,2025-10-12 19:00:00
-11.951400,-65.760900,GOES-19,2025-10-12 19:00:00
-11.970100,-65.779000,GOES-19,2025-10-12 19:00:00
-11.970200,-65.760100,GOES-19,2025-10-12 19:00:00
-12.163000,-65.014300,GOES-19,2025-10-12 19:00:00
-12.190100,-66.787400,GOES-19,2025-10-12 19:00:00
-12.418100,-66.420900,GOES-19,2025-10-12 19:00:00
-12.437000,-66.420100,GOES-19,2025-10-12 19:00:00
-12.561100,-64.691900,GOES-19,2025-10-12 19:00:00
-12.717800,-66.786100,GOES-19,2025-10-12 19:00:00
-12.736700,-66.785400,GOES-19,2025-10-12 19:00:00
-12.831300,-66.743900,GOES-19,2025-10-12 19:00:00
-12.831400,-66.725100,GOES-19,2025-10-12 19:00:00
-12.850200,-66.743200,GOES-19,2025-10-12 19:00:00
-12.850300,-66.724300,GOES-19,2025-10-12 19:00:00
-12.918600,-64.902700,GOES-19,2025-10-12 19:00:00
-13.037900,-66.981000,GOES-19,2025-10-12 19:00:00
-13.038000,-66.962200,GOES-19,2025-10-12 19:00:00
-13.056900,-66.961400,GOES-19,2025-10-12 19:00:00
-13.122400,-65.539200,GOES-19,2025-10-12 19:00:00
-13.178500,-65.650500,GOES-19,2025-10-12 19:00:00
