lat,lon,satelite,data
-11.554600,-66.209700,GOES-19,2025-10-12 16:40:00
-11.652000,-65.584600,GOES-19,2025-10-12 16:40:00
-11.652100,-65.565700,GOES-19,2025-10-12 16:40:00
-11.689600,-65.564200,GOES-19,2025-10-12 16:40:00
-11.689700,-65.545300,GOES-19,2025-10-12 16:40:00
-11.708400,-65.563400,GOES-19,2025-10-12 16:40:00
-11.708500,-65.544500,GOES-19,2025-10-12 16:40:00
-11.763300,-65.806300,GOES-19,2025-10-12 16:40:00
-11.782000,-65.824400,GOES-19,2025-10-12 16:40:00
-11.782100,-65.805500,GOES-19,2025-10-12 16:40:00
-11.785600,-65.220300,GOES-19,2025-10-12 16:40:00
-11.796100,-66.651700,GOES-19,2025-10-12 16:40:00
-11.814800,-66.669800,GOES-19,2025-10-12 16:40:00
-11.814900,-66.651000,GOES-19,2025-10-12 16:40:00
-11.890300,-66.610600,GOES-19,2025-10-12 16:40:00
-11.896000,-65.593300,GOES-19,2025-10-12 16:40:00
-11.911200,-66.214800,GOES-19,2025-10-12 16:40:00
-11.914800,-65.592600,GOES-19,2025-10-12 16:40:00
-11.933500,-65.610700,GOES-19,2025-10-12 16:40:00
-11.933600,-65.591800,GOES-19,2025-10-12 16:40:00
-11.951400,-65.760900,GOES-19,2025-10-12 16:40:00
-12.008600,-65.626400,GOES-19,2025-10-12 16:40:00
-12.027100,-65.682300,GOES-19,2025-10-12 16:40:00
-12.140100,-65.658600,GOES-19,2025-10-12 16:40:00
-12.152600,-66.770000,GOES-19,2025-10-12 16:40:00
-12.159000,-65.657800,GOES-19,2025-10-12 16:40:00
-12.159100,-65.638900,GOES-19,2025-10-12 16:40:00
-12.177800,-65.657000,GOES-19,2025-10-12 16:40:00
-12.181600,-65.051400,GOES-19,2025-10-12 16:40:00
-12.196700,-65.637300,GOES-19,2025-10-12 16:40:00
-12.209000,-66.767900,GOES-19,2025-10-12 16:40:00
-12.294400,-65.084100,GOES-19,2025-10-12 16:40:00
-12.304300,-66.557300,GOES-19,2025-10-12 16:40:00
-12.313400,-65.064300,GOES-19,2025-10-12 16:40:00
-12.323500,-66.500000,GOES-19,2025-10-12 16:40:00
-12.332400,-65.044500,GOES-19,2025-10-12 16:40:00
-12.365700,-65.724600,GOES-19,2025-10-12 16:40:00
-12.379900,-66.516600,GOES-19,2025-10-12 16:40:00
-12.384600,-65.723800,GOES-19,2025-10-12 16:40:00
-12.398400,-66.572400,GOES-19,2025-10-12 16:40:00
-12.417800,-66.477400,GOES-19,2025-10-12 16:40:00
-12.436500,-66.495600,GOES-19,2025-10-12 16:40:00
-12.454800,-66.589100,GOES-19,2025-10-12 16:40:00
-12.474600,-66.437500,GOES-19,2025-10-12 16:40:00
-12.477700,-65.908800,GOES-19,2025-10-12 16:40:00
-12.540200,-64.977900,GOES-19,2025-10-12 16:40:00
-12.589300,-66.168600,GOES-19,2025-10-12 16:40:00
-12.601300,-67.392800,GOES-19,2025-10-12 16:40:00
-12.620200,-67.392100,GOES-19,2025-10-12 16:40:00
-12.642800,-66.694800,GOES-19,2025-10-12 16:40:00
-12.644700,-66.374000,GOES-19,2025-10-12 16:40:00
-12.748000,-64.968000,GOES-19,2025-10-12 16:40:00
-12.801700,-65.421200,GOES-19,2025-10-12 16:40:00
-12.820600,-65.420300,GOES-19,2025-10-12 16:40:00
-12.839500,-65.419400,GOES-19,2025-10-12 16:40:00
-12.843200,-68.079500,GOES-19,2025-10-12 16:40:00
-12.862000,-68.097600,GOES-19,2025-10-12 16:40:00
-12.880900,-68.097000,GOES-19,2025-10-12 16:40:00
-12.899700,-68.115200,GOES-19,2025-10-12 16:40:00
-12.899800,-68.096400,GOES-19,2025-10-12 16:40:00
-12.913500,-65.662600,GOES-19,2025-10-12 16:40:00
-12.918600,-64.902700,GOES-19,2025-10-12 16:40:00
-12.932400,-65.661700,GOES-19,2025-10-12 16:40:00
-12.970300,-65.660000,GOES-19,2025-10-12 16:40:00
-12.970400,-65.641100,GOES-19,2025-10-12 16:40:00
-13.015300,-64.612200,GOES-19,2025-10-12 16:40:00
-13.034200,-64.611300,GOES-19,2025-10-12 16:40:00
-13.034400,-64.592200,GOES-19,2025-10-12 16:40:00
-13.065300,-65.598800,GOES-19,2025-10-12 16:40:00
-13.065400,-65.579800,GOES-19,2025-10-12 16:40:00
-13.108900,-64.760000,GOES-19,2025-10-12 16:40:00
-13.148300,-64.548200,GOES-19,2025-10-12 16:40:00
-13.148500,-64.529100,GOES-19,2025-10-12 16:40:00
-13.229300,-66.614500,GOES-19,2025-10-12 16:40:00
-13.839100,-61.577000,GOES-19,2025-10-12 16:40:00
-13.858100,-61.575700,GOES-19,2025-10-12 16:40:00
-13.858300,-61.556200,GOES-19,2025-10-12 16:40:00
-13.877400,-61.554800,GOES-19,2025-10-12 16:40:00
-13.896500,-61.553500,GOES-19,2025-10-12 16:40:00
-13.934500,-61.570300,GOES-19,2025-10-12 16:40:00
-13.953600,-61.568900,GOES-19,2025-10-12 16:40:00
-14.180800,-63.820000,GOES-19,2025-10-12 16:40:00
