lat,lon,satelite,data
6.212900,-69.776000,GOES-19,2025-10-12 20:20:00
6.213000,-69.757800,GOES-19,2025-10-12 20:20:00
-10.840400,-73.187600,GOES-19,2025-10-12 20:20:00
-10.859100,-73.187400,GOES-19,2025-10-12 20:20:00
-10.859100,-73.169000,GOES-19,2025-10-12 20:20:00
-11.744500,-65.807000,GOES-19,2025-10-12 20:20:00
-11.763200,-65.825100,GOES-19,2025-10-12 20:20:00
-11.763300,-65.806300,GOES-19,2025-10-12 20:20:00
-11.782100,-65.805500,GOES-19,2025-10-12 20:20:00
-11.818300,-66.030200,GOES-19,2025-10-12 20:20:00
-11.818400,-66.011300,GOES-19,2025-10-12 20:20:00
-11.837100,-66.029400,GOES-19,2025-10-12 20:20:00
-11.837200,-66.010600,GOES-19,2025-10-12 20:20:00
-11.841800,-65.236800,GOES-19,2025-10-12 20:20:00
-11.842000,-65.217800,GOES-19,2025-10-12 20:20:00
-11.860800,-65.217000,GOES-19,2025-10-12 20:20:00
-11.893200,-66.083700,GOES-19,2025-10-12 20:20:00
-11.893300,-66.064900,GOES-19,2025-10-12 20:20:00
-11.893400,-66.046000,GOES-19,2025-10-12 20:20:00
-11.951300,-65.779800,GOES-19,2025-10-12 20:20:00
-11.951400,-65.760900,GOES-19,2025-10-12 20:20:00
-12.246500,-66.804100,GOES-19,2025-10-12 20:20:00
-12.246600,-66.785300,GOES-19,2025-10-12 20:20:00
-12.265300,-66.803400,GOES-19,2025-10-12 20:20:00
-12.831000,-66.800500,GOES-19,2025-10-12 20:20:00
-12.849900,-66.799800,GOES-19,2025-10-12 20:20:00
-12.850200,-66.743200,GOES-19,2025-10-12 20:20:00
-12.937500,-64.901800,GOES-19,2025-10-12 20:20:00
-13.084200,-65.597900,GOES-19,2025-10-12 20:20:00
-13.084300,-65.578900,GOES-19,2025-10-12 20:20:00
-13.084400,-65.559900,GOES-19,2025-10-12 20:20:00
-13.103200,-65.578000,GOES-19,2025-10-12 20:20:00
-13.103400,-65.559100,GOES-19,2025-10-12 20:20:00
-13.141300,-65.557300,GOES-19,2025-10-12 20:20:00
