lat,lon,satelite,data
-14.469000,-63.628900,GOES-19,2025-10-12 10:20:00
-14.488500,-63.589100,GOES-19,2025-10-12 10:20:00
-14.507400,-63.607200,GOES-19,2025-10-12 10:20:00
-14.507600,-63.587900,GOES-19,2025-10-12 10:20:00
-14.526700,-63.586700,GOES-19,2025-10-12 10:20:00
-15.798700,-65.362100,GOES-19,2025-10-12 10:20:00
-15.798800,-65.342800,GOES-19,2025-10-12 10:20:00
-20.548900,-60.316100,GOES-19,2025-10-12 10:20:00
-20.636600,-61.164700,GOES-19,2025-10-12 10:20:00
-20.636900,-61.144200,GOES-19,2025-10-12 10:20:00
