lat,lon,satelite,data
10.653100,-74.788600,GOES-19,2026-05-15 17:20:00
10.653100,-74.751800,GOES-19,2026-05-15 17:20:00
10.653100,-74.641500,GOES-19,2026-05-15 17:20:00
10.653100,-74.623200,GOES-19,2026-05-15 17:20:00
10.615900,-74.788600,GOES-19,2026-05-15 17:20:00
10.578600,-74.807000,GOES-19,2026-05-15 17:20:00
10.578600,-74.788700,GOES-19,2026-05-15 17:20:00
10.578600,-74.770300,GOES-19,2026-05-15 17:20:00
10.560000,-74.788700,GOES-19,2026-05-15 17:20:00
10.541400,-74.715200,GOES-19,2026-05-15 17:20:00
10.541400,-74.678500,GOES-19,2026-05-15 17:20:00
10.522800,-74.696900,GOES-19,2026-05-15 17:20:00
10.486500,-73.134900,GOES-19,2026-05-15 17:20:00
10.467900,-73.116700,GOES-19,2026-05-15 17:20:00
10.336700,-74.917400,GOES-19,2026-05-15 17:20:00
10.318100,-74.935700,GOES-19,2026-05-15 17:20:00
10.318100,-74.917400,GOES-19,2026-05-15 17:20:00
10.225200,-74.733900,GOES-19,2026-05-15 17:20:00
10.225200,-74.715500,GOES-19,2026-05-15 17:20:00
10.225200,-74.697200,GOES-19,2026-05-15 17:20:00
10.225200,-74.660500,GOES-19,2026-05-15 17:20:00
10.225200,-74.623800,GOES-19,2026-05-15 17:20:00
10.188000,-74.715600,GOES-19,2026-05-15 17:20:00
10.150900,-74.587200,GOES-19,2026-05-15 17:20:00
10.150900,-74.568900,GOES-19,2026-05-15 17:20:00
10.150900,-74.513800,GOES-19,2026-05-15 17:20:00
10.150900,-74.495500,GOES-19,2026-05-15 17:20:00
10.150900,-74.477100,GOES-19,2026-05-15 17:20:00
10.151700,-73.210800,GOES-19,2026-05-15 17:20:00
10.132300,-74.495500,GOES-19,2026-05-15 17:20:00
10.133100,-73.229200,GOES-19,2026-05-15 17:20:00
10.113800,-74.495500,GOES-19,2026-05-15 17:20:00
10.076600,-74.642300,GOES-19,2026-05-15 17:20:00
10.076600,-74.624000,GOES-19,2026-05-15 17:20:00
10.076600,-74.605700,GOES-19,2026-05-15 17:20:00
10.076600,-74.587300,GOES-19,2026-05-15 17:20:00
10.076600,-74.569000,GOES-19,2026-05-15 17:20:00
10.058000,-74.624000,GOES-19,2026-05-15 17:20:00
10.040200,-73.340000,GOES-19,2026-05-15 17:20:00
10.040200,-73.266600,GOES-19,2026-05-15 17:20:00
10.021600,-73.321700,GOES-19,2026-05-15 17:20:00
10.021600,-73.285000,GOES-19,2026-05-15 17:20:00
10.021700,-73.248300,GOES-19,2026-05-15 17:20:00
9.983700,-74.679100,GOES-19,2026-05-15 17:20:00
9.965200,-74.697500,GOES-19,2026-05-15 17:20:00
9.930400,-72.055800,GOES-19,2026-05-15 17:20:00
9.580000,-70.957700,GOES-19,2026-05-15 17:20:00
9.520100,-75.009100,GOES-19,2026-05-15 17:20:00
9.501600,-62.954000,GOES-19,2026-05-15 17:20:00
9.427500,-74.881100,GOES-19,2026-05-15 17:20:00
9.427600,-74.551700,GOES-19,2026-05-15 17:20:00
9.427700,-74.258900,GOES-19,2026-05-15 17:20:00
9.409100,-74.478500,GOES-19,2026-05-15 17:20:00
9.390600,-74.496800,GOES-19,2026-05-15 17:20:00
9.353600,-74.405400,GOES-19,2026-05-15 17:20:00
9.340000,-70.538500,GOES-19,2026-05-15 17:20:00
9.316600,-74.222600,GOES-19,2026-05-15 17:20:00
9.316600,-74.204300,GOES-19,2026-05-15 17:20:00
9.261000,-74.844600,GOES-19,2026-05-15 17:20:00
9.242500,-74.844600,GOES-19,2026-05-15 17:20:00
9.278700,-62.944500,GOES-19,2026-05-15 17:20:00
9.224000,-74.844600,GOES-19,2026-05-15 17:20:00
9.224000,-74.826300,GOES-19,2026-05-15 17:20:00
9.205500,-74.844600,GOES-19,2026-05-15 17:20:00
9.240800,-63.078600,GOES-19,2026-05-15 17:20:00
9.168500,-74.936000,GOES-19,2026-05-15 17:20:00
9.150000,-74.954300,GOES-19,2026-05-15 17:20:00
9.150000,-74.862900,GOES-19,2026-05-15 17:20:00
9.150100,-74.460700,GOES-19,2026-05-15 17:20:00
9.131500,-74.972600,GOES-19,2026-05-15 17:20:00
9.131500,-74.862900,GOES-19,2026-05-15 17:20:00
9.131600,-74.479000,GOES-19,2026-05-15 17:20:00
9.123400,-68.497800,GOES-19,2026-05-15 17:20:00
9.104900,-68.498200,GOES-19,2026-05-15 17:20:00
9.057500,-74.954300,GOES-19,2026-05-15 17:20:00
9.020600,-74.954300,GOES-19,2026-05-15 17:20:00
8.929400,-72.779600,GOES-19,2026-05-15 17:20:00
8.910900,-72.816300,GOES-19,2026-05-15 17:20:00
