lat,lon,satelite,data
10.813000,-68.902800,GOES-19,2026-05-15 20:00:00
10.526500,-66.134500,GOES-19,2026-05-15 20:00:00
10.150900,-74.587200,GOES-19,2026-05-15 20:00:00
10.132300,-74.587200,GOES-19,2026-05-15 20:00:00
9.845200,-64.639400,GOES-19,2026-05-15 20:00:00
9.261200,-74.003200,GOES-19,2026-05-15 20:00:00
9.070600,-67.703900,GOES-19,2026-05-15 20:00:00
8.846300,-68.374600,GOES-19,2026-05-15 20:00:00
8.827800,-68.375000,GOES-19,2026-05-15 20:00:00
8.827900,-68.356500,GOES-19,2026-05-15 20:00:00
8.809700,-68.264600,GOES-19,2026-05-15 20:00:00
8.809800,-68.246200,GOES-19,2026-05-15 20:00:00
8.735400,-68.395400,GOES-19,2026-05-15 20:00:00
8.735400,-68.377000,GOES-19,2026-05-15 20:00:00
8.729700,-65.091100,GOES-19,2026-05-15 20:00:00
8.575500,-62.689100,GOES-19,2026-05-15 20:00:00
8.458600,-63.769000,GOES-19,2026-05-15 20:00:00
8.458700,-63.750200,GOES-19,2026-05-15 20:00:00
8.310600,-68.422700,GOES-19,2026-05-15 20:00:00
7.931800,-65.934600,GOES-19,2026-05-15 20:00:00
7.913300,-65.953700,GOES-19,2026-05-15 20:00:00
7.913400,-65.935100,GOES-19,2026-05-15 20:00:00
7.913500,-65.916500,GOES-19,2026-05-15 20:00:00
7.894900,-65.935600,GOES-19,2026-05-15 20:00:00
6.304400,-69.793200,GOES-19,2026-05-15 20:00:00
6.286100,-69.793400,GOES-19,2026-05-15 20:00:00
6.286200,-69.775200,GOES-19,2026-05-15 20:00:00
6.289200,-68.275200,GOES-19,2026-05-15 20:00:00
6.289200,-68.256800,GOES-19,2026-05-15 20:00:00
6.267800,-69.775400,GOES-19,2026-05-15 20:00:00
-22.463900,-61.572000,GOES-19,2026-05-15 20:00:00
-11.863400,-43.888000,GOES-19,2026-05-15 20:00:00
-11.863900,-43.864400,GOES-19,2026-05-15 20:00:00
-11.883100,-43.861400,GOES-19,2026-05-15 20:00:00
