lat,lon,satelite,data
-11.238700,-46.847400,GOES-19,2026-05-14 14:30:00
-11.219900,-46.827400,GOES-19,2026-05-14 14:30:00
-11.239000,-46.824900,GOES-19,2026-05-14 14:20:00
-11.258100,-46.822400,GOES-19,2026-05-14 14:20:00
-11.258100,-46.822400,GOES-19,2026-05-14 14:30:00
-11.296300,-46.817400,GOES-19,2026-05-14 14:10:00
-11.220300,-46.804900,GOES-19,2026-05-14 14:40:00
-11.220300,-46.804900,GOES-19,2026-05-14 14:50:00
-12.601100,-44.521000,GOES-19,2026-05-14 13:50:00
-12.620900,-44.494500,GOES-19,2026-05-14 13:50:00
-12.601600,-44.497600,GOES-19,2026-05-14 13:50:00
-12.601600,-44.497600,GOES-19,2026-05-14 14:10:00
-10.646300,-42.338200,GOES-19,2026-05-14 11:50:00
-10.646300,-42.338200,GOES-19,2026-05-14 12:00:00
-10.646300,-42.338200,GOES-19,2026-05-14 12:10:00
-10.646300,-42.338200,GOES-19,2026-05-14 12:20:00
-10.646300,-42.338200,GOES-19,2026-05-14 12:30:00
-10.646300,-42.338200,GOES-19,2026-05-14 12:40:00
-10.646300,-42.338200,GOES-19,2026-05-14 12:50:00
-10.646300,-42.338200,GOES-19,2026-05-14 13:00:00
-10.646300,-42.338200,GOES-19,2026-05-14 13:10:00
-10.646300,-42.338200,GOES-19,2026-05-14 13:20:00
-10.646300,-42.338200,GOES-19,2026-05-14 14:20:00
-10.646300,-42.338200,GOES-19,2026-05-14 14:30:00
-10.646700,-42.314100,GOES-19,2026-05-14 11:30:00
-10.646700,-42.314100,GOES-19,2026-05-14 11:40:00
-10.646700,-42.314100,GOES-19,2026-05-14 11:50:00
-10.646700,-42.314100,GOES-19,2026-05-14 12:00:00
-10.646700,-42.314100,GOES-19,2026-05-14 12:10:00
-10.646700,-42.314100,GOES-19,2026-05-14 12:20:00
-10.646700,-42.314100,GOES-19,2026-05-14 12:30:00
-10.646700,-42.314100,GOES-19,2026-05-14 12:40:00
