lat,lon,satelite,data
10.671800,-74.641500,GOES-19,2026-05-15 16:20:00
10.653100,-74.641500,GOES-19,2026-05-15 16:20:00
10.615900,-74.770300,GOES-19,2026-05-15 16:20:00
10.615900,-74.751900,GOES-19,2026-05-15 16:20:00
10.578600,-74.788700,GOES-19,2026-05-15 16:20:00
10.560000,-74.678400,GOES-19,2026-05-15 16:20:00
10.225200,-74.715500,GOES-19,2026-05-15 16:20:00
10.169500,-74.623900,GOES-19,2026-05-15 16:20:00
10.169500,-74.532100,GOES-19,2026-05-15 16:20:00
10.150900,-74.513800,GOES-19,2026-05-15 16:20:00
10.150900,-74.495500,GOES-19,2026-05-15 16:20:00
10.058000,-74.642400,GOES-19,2026-05-15 16:20:00
10.020900,-74.697400,GOES-19,2026-05-15 16:20:00
10.020900,-74.679100,GOES-19,2026-05-15 16:20:00
9.983700,-74.697500,GOES-19,2026-05-15 16:20:00
9.863800,-64.638700,GOES-19,2026-05-15 16:20:00
9.742700,-74.313000,GOES-19,2026-05-15 16:20:00
9.724100,-74.294700,GOES-19,2026-05-15 16:20:00
9.724100,-74.258100,GOES-19,2026-05-15 16:20:00
9.520100,-75.027500,GOES-19,2026-05-15 16:20:00
9.520100,-75.009100,GOES-19,2026-05-15 16:20:00
9.520300,-74.240300,GOES-19,2026-05-15 16:20:00
9.501600,-74.881000,GOES-19,2026-05-15 16:20:00
9.483100,-74.954200,GOES-19,2026-05-15 16:20:00
9.464600,-74.881000,GOES-19,2026-05-15 16:20:00
9.464600,-74.698000,GOES-19,2026-05-15 16:20:00
9.446100,-74.881100,GOES-19,2026-05-15 16:20:00
9.446200,-74.240500,GOES-19,2026-05-15 16:20:00
9.481400,-63.220000,GOES-19,2026-05-15 16:20:00
9.481600,-63.201100,GOES-19,2026-05-15 16:20:00
9.427600,-74.533400,GOES-19,2026-05-15 16:20:00
9.401900,-68.306700,GOES-19,2026-05-15 16:20:00
9.372100,-74.368800,GOES-19,2026-05-15 16:20:00
9.353500,-74.899400,GOES-19,2026-05-15 16:20:00
9.224000,-74.844600,GOES-19,2026-05-15 16:20:00
9.187100,-62.739800,GOES-19,2026-05-15 16:20:00
9.131500,-74.862900,GOES-19,2026-05-15 16:20:00
9.131600,-74.479000,GOES-19,2026-05-15 16:20:00
9.113000,-74.899500,GOES-19,2026-05-15 16:20:00
8.720800,-67.249700,GOES-19,2026-05-15 16:20:00
8.702300,-67.250100,GOES-19,2026-05-15 16:20:00
8.702300,-67.231600,GOES-19,2026-05-15 16:20:00
8.647100,-67.177400,GOES-19,2026-05-15 16:20:00
8.628600,-67.177900,GOES-19,2026-05-15 16:20:00
8.291400,-68.680900,GOES-19,2026-05-15 16:20:00
8.241100,-62.928800,GOES-19,2026-05-15 16:20:00
8.148400,-62.970000,GOES-19,2026-05-15 16:20:00
7.848200,-69.020000,GOES-19,2026-05-15 16:20:00
7.739000,-68.544200,GOES-19,2026-05-15 16:20:00
7.117100,-67.359800,GOES-19,2026-05-15 16:20:00
6.307700,-68.183200,GOES-19,2026-05-15 16:20:00
-33.540100,-59.519100,GOES-19,2026-05-15 16:20:00
