lat,lon,satelite,data
10.578600,-74.770300,GOES-19,2026-05-15 16:40:00
10.578700,-74.586500,GOES-19,2026-05-15 16:40:00
10.560000,-74.788700,GOES-19,2026-05-15 16:40:00
10.560000,-74.770300,GOES-19,2026-05-15 16:40:00
10.451900,-71.442300,GOES-19,2026-05-15 16:40:00
10.355300,-74.935700,GOES-19,2026-05-15 16:40:00
10.336700,-74.917400,GOES-19,2026-05-15 16:40:00
10.318100,-74.935700,GOES-19,2026-05-15 16:40:00
10.225200,-74.733900,GOES-19,2026-05-15 16:40:00
10.206600,-74.752300,GOES-19,2026-05-15 16:40:00
10.188000,-74.880700,GOES-19,2026-05-15 16:40:00
10.188000,-74.770600,GOES-19,2026-05-15 16:40:00
10.113700,-74.954100,GOES-19,2026-05-15 16:40:00
9.779600,-74.844300,GOES-19,2026-05-15 16:40:00
9.538700,-74.917600,GOES-19,2026-05-15 16:40:00
9.520100,-75.027500,GOES-19,2026-05-15 16:40:00
9.520100,-74.935900,GOES-19,2026-05-15 16:40:00
9.481400,-63.220000,GOES-19,2026-05-15 16:40:00
9.317000,-62.753300,GOES-19,2026-05-15 16:40:00
8.720800,-67.249700,GOES-19,2026-05-15 16:40:00
8.702300,-67.231600,GOES-19,2026-05-15 16:40:00
8.477400,-68.179600,GOES-19,2026-05-15 16:40:00
7.911200,-66.510300,GOES-19,2026-05-15 16:40:00
7.892800,-66.510800,GOES-19,2026-05-15 16:40:00
7.626700,-69.299000,GOES-19,2026-05-15 16:40:00
7.282900,-67.245700,GOES-19,2026-05-15 16:40:00
7.116800,-67.470300,GOES-19,2026-05-15 16:40:00
7.095100,-68.720700,GOES-19,2026-05-15 16:40:00
6.677700,-66.944600,GOES-19,2026-05-15 16:40:00
