lat,lon,satelite,data
10.653100,-74.696700,GOES-19,2026-05-15 16:00:00
10.653100,-74.641500,GOES-19,2026-05-15 16:00:00
10.578600,-74.660000,GOES-19,2026-05-15 16:00:00
10.302000,-72.014900,GOES-19,2026-05-15 16:00:00
10.283400,-72.015100,GOES-19,2026-05-15 16:00:00
10.243800,-74.660500,GOES-19,2026-05-15 16:00:00
10.169500,-74.532100,GOES-19,2026-05-15 16:00:00
10.169500,-74.513800,GOES-19,2026-05-15 16:00:00
10.169500,-74.495400,GOES-19,2026-05-15 16:00:00
10.169500,-74.477100,GOES-19,2026-05-15 16:00:00
10.061900,-71.226800,GOES-19,2026-05-15 16:00:00
10.043300,-71.227000,GOES-19,2026-05-15 16:00:00
9.800200,-72.222400,GOES-19,2026-05-15 16:00:00
9.538700,-74.899300,GOES-19,2026-05-15 16:00:00
9.501800,-74.258700,GOES-19,2026-05-15 16:00:00
9.501800,-74.240400,GOES-19,2026-05-15 16:00:00
9.483100,-74.954200,GOES-19,2026-05-15 16:00:00
9.483100,-74.917600,GOES-19,2026-05-15 16:00:00
9.446100,-74.881100,GOES-19,2026-05-15 16:00:00
9.427500,-74.881100,GOES-19,2026-05-15 16:00:00
9.261000,-74.789700,GOES-19,2026-05-15 16:00:00
9.168500,-74.808000,GOES-19,2026-05-15 16:00:00
8.702300,-67.250100,GOES-19,2026-05-15 16:00:00
8.702300,-67.231600,GOES-19,2026-05-15 16:00:00
7.874400,-66.492700,GOES-19,2026-05-15 16:00:00
7.874500,-66.474200,GOES-19,2026-05-15 16:00:00
6.861800,-66.737900,GOES-19,2026-05-15 16:00:00
6.418900,-67.685700,GOES-19,2026-05-15 16:00:00
