lat,lon,satelite,data
11.251200,-73.037000,GOES-19,2026-05-15 17:30:00
11.112800,-68.635100,GOES-19,2026-05-15 17:30:00
11.112900,-68.616500,GOES-19,2026-05-15 17:30:00
10.653100,-74.788600,GOES-19,2026-05-15 17:30:00
10.653100,-74.770200,GOES-19,2026-05-15 17:30:00
10.653100,-74.751800,GOES-19,2026-05-15 17:30:00
10.653100,-74.641500,GOES-19,2026-05-15 17:30:00
10.615900,-74.788600,GOES-19,2026-05-15 17:30:00
10.615900,-74.770300,GOES-19,2026-05-15 17:30:00
10.615900,-74.751900,GOES-19,2026-05-15 17:30:00
10.578600,-74.807000,GOES-19,2026-05-15 17:30:00
10.578600,-74.788700,GOES-19,2026-05-15 17:30:00
10.578600,-74.770300,GOES-19,2026-05-15 17:30:00
10.578700,-74.586500,GOES-19,2026-05-15 17:30:00
10.560000,-74.843800,GOES-19,2026-05-15 17:30:00
10.541400,-74.715200,GOES-19,2026-05-15 17:30:00
10.522800,-74.715200,GOES-19,2026-05-15 17:30:00
10.522800,-74.696900,GOES-19,2026-05-15 17:30:00
10.505200,-73.098000,GOES-19,2026-05-15 17:30:00
10.467900,-73.116700,GOES-19,2026-05-15 17:30:00
10.336700,-74.917400,GOES-19,2026-05-15 17:30:00
10.318100,-74.935700,GOES-19,2026-05-15 17:30:00
10.318100,-74.917400,GOES-19,2026-05-15 17:30:00
10.300300,-73.356700,GOES-19,2026-05-15 17:30:00
10.243800,-74.733900,GOES-19,2026-05-15 17:30:00
10.225200,-74.733900,GOES-19,2026-05-15 17:30:00
10.225200,-74.678800,GOES-19,2026-05-15 17:30:00
10.225200,-74.623800,GOES-19,2026-05-15 17:30:00
10.169500,-74.532100,GOES-19,2026-05-15 17:30:00
10.150900,-74.513800,GOES-19,2026-05-15 17:30:00
10.150900,-74.477100,GOES-19,2026-05-15 17:30:00
10.132300,-74.495500,GOES-19,2026-05-15 17:30:00
10.113800,-74.495500,GOES-19,2026-05-15 17:30:00
10.076600,-74.642300,GOES-19,2026-05-15 17:30:00
10.076600,-74.624000,GOES-19,2026-05-15 17:30:00
10.076600,-74.605700,GOES-19,2026-05-15 17:30:00
10.076600,-74.587300,GOES-19,2026-05-15 17:30:00
10.058000,-74.624000,GOES-19,2026-05-15 17:30:00
10.040200,-73.340000,GOES-19,2026-05-15 17:30:00
10.040200,-73.266600,GOES-19,2026-05-15 17:30:00
10.021600,-73.321700,GOES-19,2026-05-15 17:30:00
10.021700,-73.248300,GOES-19,2026-05-15 17:30:00
10.002300,-74.697400,GOES-19,2026-05-15 17:30:00
9.983700,-74.697500,GOES-19,2026-05-15 17:30:00
9.983700,-74.679100,GOES-19,2026-05-15 17:30:00
9.965200,-74.715800,GOES-19,2026-05-15 17:30:00
9.930400,-72.055800,GOES-19,2026-05-15 17:30:00
9.691500,-65.601700,GOES-19,2026-05-15 17:30:00
9.538700,-74.826100,GOES-19,2026-05-15 17:30:00
9.501500,-62.972900,GOES-19,2026-05-15 17:30:00
9.501600,-62.954000,GOES-19,2026-05-15 17:30:00
9.446100,-74.606600,GOES-19,2026-05-15 17:30:00
9.427500,-74.881100,GOES-19,2026-05-15 17:30:00
9.427600,-74.551700,GOES-19,2026-05-15 17:30:00
9.427600,-74.533400,GOES-19,2026-05-15 17:30:00
9.427600,-74.460200,GOES-19,2026-05-15 17:30:00
9.409100,-74.533400,GOES-19,2026-05-15 17:30:00
9.390600,-74.496800,GOES-19,2026-05-15 17:30:00
9.346500,-68.252500,GOES-19,2026-05-15 17:30:00
9.298000,-74.753100,GOES-19,2026-05-15 17:30:00
9.242500,-74.844600,GOES-19,2026-05-15 17:30:00
