lat,lon,satelite,data
10.653100,-74.641500,GOES-19,2026-05-15 16:30:00
10.634500,-74.770200,GOES-19,2026-05-15 16:30:00
10.615900,-74.770300,GOES-19,2026-05-15 16:30:00
10.578600,-74.807000,GOES-19,2026-05-15 16:30:00
10.578600,-74.788700,GOES-19,2026-05-15 16:30:00
10.578600,-74.770300,GOES-19,2026-05-15 16:30:00
10.560000,-74.788700,GOES-19,2026-05-15 16:30:00
10.560000,-74.770300,GOES-19,2026-05-15 16:30:00
10.243800,-74.733900,GOES-19,2026-05-15 16:30:00
10.225200,-74.715500,GOES-19,2026-05-15 16:30:00
10.225200,-74.697200,GOES-19,2026-05-15 16:30:00
10.188000,-74.880700,GOES-19,2026-05-15 16:30:00
10.188000,-74.770600,GOES-19,2026-05-15 16:30:00
10.150900,-74.495500,GOES-19,2026-05-15 16:30:00
10.150900,-74.477100,GOES-19,2026-05-15 16:30:00
10.076600,-74.642300,GOES-19,2026-05-15 16:30:00
10.058000,-74.642400,GOES-19,2026-05-15 16:30:00
10.020900,-74.697400,GOES-19,2026-05-15 16:30:00
10.020900,-74.679100,GOES-19,2026-05-15 16:30:00
10.002300,-74.679100,GOES-19,2026-05-15 16:30:00
9.928100,-74.587500,GOES-19,2026-05-15 16:30:00
9.593200,-63.177400,GOES-19,2026-05-15 16:30:00
9.574600,-63.178200,GOES-19,2026-05-15 16:30:00
9.520100,-75.064100,GOES-19,2026-05-15 16:30:00
9.520100,-75.045800,GOES-19,2026-05-15 16:30:00
9.520100,-75.027500,GOES-19,2026-05-15 16:30:00
9.520100,-75.009100,GOES-19,2026-05-15 16:30:00
9.520300,-74.240300,GOES-19,2026-05-15 16:30:00
9.501600,-74.881000,GOES-19,2026-05-15 16:30:00
9.464600,-74.881000,GOES-19,2026-05-15 16:30:00
9.481400,-63.220000,GOES-19,2026-05-15 16:30:00
9.409000,-74.972500,GOES-19,2026-05-15 16:30:00
9.372000,-74.624900,GOES-19,2026-05-15 16:30:00
9.353500,-74.826200,GOES-19,2026-05-15 16:30:00
9.205600,-74.222900,GOES-19,2026-05-15 16:30:00
9.150000,-74.972600,GOES-19,2026-05-15 16:30:00
9.150000,-74.862900,GOES-19,2026-05-15 16:30:00
9.131500,-74.917700,GOES-19,2026-05-15 16:30:00
9.131500,-74.862900,GOES-19,2026-05-15 16:30:00
9.131800,-73.985400,GOES-19,2026-05-15 16:30:00
9.076300,-74.022100,GOES-19,2026-05-15 16:30:00
8.702300,-67.250100,GOES-19,2026-05-15 16:30:00
8.702300,-67.231600,GOES-19,2026-05-15 16:30:00
7.117100,-67.359800,GOES-19,2026-05-15 16:30:00
