lat,lon,satelite,data
10.653100,-74.641500,GOES-19,2026-05-15 15:50:00
10.578600,-74.660000,GOES-19,2026-05-15 15:50:00
10.541400,-74.696800,GOES-19,2026-05-15 15:50:00
10.429800,-74.605100,GOES-19,2026-05-15 15:50:00
10.283400,-72.015100,GOES-19,2026-05-15 15:50:00
10.169500,-74.513800,GOES-19,2026-05-15 15:50:00
10.169500,-74.495400,GOES-19,2026-05-15 15:50:00
10.058000,-74.679000,GOES-19,2026-05-15 15:50:00
10.061900,-71.226800,GOES-19,2026-05-15 15:50:00
10.043300,-71.227000,GOES-19,2026-05-15 15:50:00
9.800200,-72.222400,GOES-19,2026-05-15 15:50:00
9.538700,-74.899300,GOES-19,2026-05-15 15:50:00
9.261000,-74.789700,GOES-19,2026-05-15 15:50:00
9.242500,-74.826300,GOES-19,2026-05-15 15:50:00
9.242400,-62.813300,GOES-19,2026-05-15 15:50:00
9.187100,-62.739800,GOES-19,2026-05-15 15:50:00
6.861800,-66.737900,GOES-19,2026-05-15 15:50:00
6.861900,-66.719400,GOES-19,2026-05-15 15:50:00
6.677700,-66.944600,GOES-19,2026-05-15 15:50:00
6.510300,-67.794300,GOES-19,2026-05-15 15:50:00
6.491900,-67.813000,GOES-19,2026-05-15 15:50:00
6.418900,-67.685700,GOES-19,2026-05-15 15:50:00
-33.515300,-59.548000,GOES-19,2026-05-15 15:50:00
-33.515900,-59.524300,GOES-19,2026-05-15 15:50:00
-33.516500,-59.500600,GOES-19,2026-05-15 15:50:00
-33.540100,-59.519100,GOES-19,2026-05-15 15:50:00
